 22.8591,-91.6112,0
 23.8794,-88.5480,0
-28.7412,-58.6960,0
 24.9792,-87.3721,3
-29.4060,-54.9598,0
 27.0986,-95.5437,3
 22.6596,-91.9201,0
-29.1271,-55.5037,0
  6.7454,-74.7494,0
 24.9320,-87.3488,0
-30.3572,-52.9436,0
 27.4029,-94.7741,0
-30.5254,-54.9476,0
 27.0015,-95.3936,0
-31.3193,-52.7589,0
 22.8151,-91.5951,0
-28.2125,-58.2161,0
 22.6117,-91.8970,0
-29.8305,-54.1865,0
-29.2910,-55.1359,0
 23.9426,-88.5816,0
 25.3338,-87.3460,3
 -9.9204,-51.8191,0
 22.6074,-89.9847,0
-16.9060,-46.5911,0
-29.4035,-55.0467,0
-37.7865,-67.4426,0
 22.6401,-93.3684,0
  6.9142,-74.3470,3
-29.0910,-55.5789,0
 25.2571,-87.4830,0
 -6.4207,-64.6120,0
 22.6254,-91.9085,0
  6.7940,-74.3850,0
 22.8370,-91.6485,0
 22.5827,-92.0486,0
-30.5255,-54.9190,0
-28.6408,-59.9146,0
-32.6621,-61.1631,0
 24.8549,-87.5006,0
 23.1509,-89.1032,0
 25.7021,-83.7255,0
-29.1984,-55.1601,0
 23.8871,-88.5562,0
-31.2084,-53.7537,0
-28.5837,-59.0801,0
-33.4874,-60.7026,0
-30.4198,-52.6526,0
-29.5884,-54.4631,0
-31.9527,-51.9922,0
 22.6642,-91.9148,0
 23.8516,-88.6658,0
 22.8192,-91.5456,0
 27.8049,-94.9155,0
-29.3580,-54.7694,0
-28.6454,-58.7247,0
-29.0197,-55.2329,0
 25.0064,-87.2444,0
 22.8794,-91.5556,0
-28.3162,-57.4719,0
-29.4708,-55.1487,0
-31.7609,-52.1073,0
  3.2563,-27.6454,0
 23.3829,-88.9891,0
 28.0247,-94.4893,0
-29.1558,-55.5021,0
 21.9994,-89.4398,0
-28.7531,-58.6416,0
 27.1826,-95.7739,0
-29.3948,-54.9375,0
 -9.7299,-51.6066,0
 -9.4698,-51.6408,0
  6.8064,-74.5320,0
-29.7040,-54.3466,0
 22.6595,-91.9139,0
 24.9454,-87.2867,0
 22.8324,-91.6261,0
-29.3347,-54.7873,0
-28.8387,-58.4520,0
 25.5834,-83.8294,0
  6.7758,-74.5062,0
 23.9293,-88.5758,0
-28.5508,-60.1717,0
-30.5328,-54.9522,0
 24.9720,-87.2528,0
-29.5033,-54.7952,0
-28.7446,-58.4082,0
-33.4726,-60.9157,0
-29.7749,-53.5847,0
 24.6399,-88.8944,3
-29.5430,-54.7171,0
-28.7105,-59.0981,0
-28.0865,-58.0714,0
 24.6564,-88.9377,0
 22.8124,-91.5985,0
-30.0550,-55.4230,0
 27.0826,-95.5731,0
 25.5283,-83.8446,0
  3.9212,-78.2619,0
 27.6244,-95.5131,0
 -5.9087,-60.6732,0
-29.9620,-53.3204,0
 23.8809,-88.5627,0
 24.1261,-85.6770,0
 22.2486,-89.2839,0
-28.5647,-59.5645,0
 22.6657,-91.9221,0
-32.8812,-61.0268,0
  6.8728,-75.0886,0
 22.5959,-89.9563,0
 24.1046,-88.3813,3
 24.9463,-87.3151,0
 22.8449,-91.6166,0
 24.1599,-88.3360,0
-28.7290,-59.7156,0
 22.6574,-93.3652,0
 22.6509,-91.9083,0
-29.3887,-55.0592,0
-29.9622,-55.0935,0
  3.4563,-77.8436,0
 25.0080,-87.2719,0
-29.1801,-55.1450,0
-28.8402,-55.4360,0
-28.9779,-58.6006,0
  4.0189,-78.8712,0
 24.8790,-87.3334,0
-29.9269,-53.5010,0
 27.0926,-83.6697,0
 25.5377,-83.8251,0
-29.1600,-55.4786,0
-28.0567,-58.1622,0
-30.8538,-54.2979,0
-30.4563,-54.8494,0
 22.8543,-91.6176,0
 -9.8664,-51.8423,0
 23.9251,-88.5707,0
 22.6476,-91.9467,0
-29.5340,-54.4816,0
-29.3752,-54.9618,0
 22.1473,-90.3651,0
 25.6006,-83.8329,0
 23.7008,-89.2009,0
-30.2377,-53.1916,0
 25.5708,-87.1133,0
 24.9292,-87.2722,0
 24.5032,-87.9092,0
 27.4287,-94.7340,0
-28.1637,-58.2825,0
-29.4637,-54.9098,0
