  2.2930,-34.2854,3
  2.3659,-34.3983,0
 24.3806,-92.7256,3
 23.6181,-93.6805,0
-34.7927,-63.2733,0
-22.2344,-65.5877,0
 -6.7066,-58.1914,0
 24.2740,-92.7276,0
-40.5372,-67.4937,3
 26.7597,-89.6253,0
  5.5375,-74.2070,0
-33.6235,-67.9492,3
-40.3105,-67.4383,0
-40.6562,-67.4602,0
 23.7632,-93.5179,0
 25.7284,-90.8448,3
 -5.9992,-56.6852,0
-18.5690,-66.4441,3
-33.5987,-67.8575,0
-34.4561,-63.3980,0
 25.8403,-90.8962,3
 23.4634,-93.9978,0
-39.8541,-67.5829,0
-33.0323,-68.1311,0
 25.9905,-90.6365,3
-18.4879,-66.4653,0
-26.9788,-48.8155,0
 24.5308,-91.6748,3
 25.9785,-90.5214,3
-33.0337,-67.8196,0
 -6.6229,-60.0761,0
-39.6483,-68.0684,0
 25.2346,-84.0023,0
 24.9599,-91.4278,3
 26.0578,-90.5622,3
-29.2314,-55.7933,0
 24.3842,-87.5632,0
-40.8729,-64.0929,0
 24.5449,-91.6657,0
 26.0461,-90.5542,3
 24.0222,-93.2023,3
-33.1516,-68.1584,0
 26.2214,-90.5962,0
 24.9091,-91.5078,0
 24.0762,-93.1585,3
-26.8153,-58.7116,0
-22.2803,-65.6552,0
-20.4312,-43.6542,0
-33.0697,-68.5301,0
  2.9514,-65.8287,0
-33.2326,-68.3236,0
 24.0999,-93.2100,0
 23.5020,-93.8168,0
 23.7818,-93.5300,0
 23.4306,-88.2246,0
-20.3567,-43.6747,0
 24.8642,-91.3809,0
-33.3826,-68.2405,0
 -6.4785,-59.2068,3
 26.9898,-89.4812,3
-10.5057,-58.4822,0
 25.4591,-83.8682,0
-40.3215,-67.4412,0
-32.6226,-67.3967,0
 -6.4836,-59.2071,0
 27.0238,-89.6083,0
-32.9154,-68.5517,0
 26.8109,-89.6006,0
-34.7307,-63.3723,0
 27.0079,-89.4706,0
 -6.5917,-58.6672,0
 24.5428,-91.6079,0
 22.8003,-88.6918,0
-22.1910,-65.5518,0
-32.5816,-65.1689,0
 24.0414,-92.9508,3
 -6.6953,-57.8463,0
 23.5709,-93.7361,0
  4.3387,-62.3254,0
-32.7007,-67.3120,0
-36.6819,-61.7116,0
-22.0703,-65.6640,0
 23.4550,-94.0033,0
  5.5900,-74.1438,0
 24.1179,-92.9441,0
-29.2460,-55.7822,0
-36.1805,-62.7064,0
 24.2753,-87.6664,0
-35.7846,-62.8958,0
 24.4080,-91.8375,3
  1.6767,-34.5200,0
-33.0485,-67.9435,0
 24.4768,-91.7953,0
 -7.0439,-60.8326,0
 -9.4149,-60.6477,0
 -2.2108,-60.8937,0
 -5.8976,-60.8182,3
-32.9149,-68.6333,0
-40.0675,-67.6961,0
 23.7667,-93.5215,0
 24.8976,-91.3937,0
 -5.8875,-60.8117,0
 26.5413,-90.3246,0
  5.5781,-74.2062,0
 23.8570,-93.4491,3
 23.6764,-84.7046,0
 23.4091,-84.7940,0
-22.1559,-65.3055,0
-32.5654,-66.6124,0
-29.2143,-55.7656,0
-18.7831,-66.3806,0
 23.8772,-93.4712,0
-20.4792,-43.3643,0
 26.6945,-89.5972,0
 24.8579,-91.3687,0
-39.5872,-68.1175,0
 24.5418,-91.6778,3
 26.4512,-89.8398,0
 24.5075,-87.6528,0
-32.7827,-67.4395,0
 -6.7146,-57.6374,0
 24.6708,-91.7061,3
 26.8006,-89.6212,0
 23.7195,-93.5751,3
 24.6217,-91.7510,0
 23.3826,-94.0527,0
-33.1196,-66.8164,0
-33.7776,-67.8959,0
 23.5793,-93.7391,0
 24.5056,-92.5774,3
 23.8155,-93.4557,0
 24.2828,-92.6750,3
 24.4256,-91.7077,0
-22.2078,-65.5265,0
 24.9763,-84.1502,0
-20.4147,-43.2688,0
 24.3749,-92.4077,0
-33.3031,-68.0226,0
-29.2273,-55.7879,0
-22.4857,-65.5439,0
-33.1791,-67.4248,0
 -6.1004,-56.7475,0
-32.8578,-68.4912,0
 23.4766,-93.7987,0
-34.9480,-63.1720,0
  6.1000,-73.9998,0
 23.4754,-88.2210,0
  4.9096,-63.0285,0
 24.7662,-91.5709,3
 -7.0376,-58.0519,0
-35.0824,-63.1691,0
 23.4632,-94.0039,0
 25.9235,-90.4578,0
-39.8477,-67.6002,0
-33.3624,-68.3136,0
 23.5456,-93.9072,0
 24.7305,-91.5667,0
-36.2714,-62.5577,0
-10.8111,-58.3601,0
-22.6399,-65.5220,0
-20.5367,-42.3422,0
 24.8706,-91.3760,0
  3.0879,-65.7009,0
 -6.3337,-56.9502,0
-32.7860,-65.1523,0
-40.9140,-63.9869,0
 26.7553,-89.5858,0
 24.3415,-91.8564,0
-35.1860,-63.0699,0
-22.0738,-65.5393,0
 24.5595,-91.6586,0
 23.9725,-93.2198,0
 23.7798,-93.5274,0
 23.5339,-93.8315,0
-40.0323,-61.7039,0
 26.6451,-89.6573,0
 22.1972,-88.8971,0
 -6.4168,-59.4979,0
-35.8681,-62.8403,0
-32.6385,-65.2896,0
 -2.0544,-55.7048,0
-29.2450,-55.7989,0
 -6.6817,-58.5993,0
 23.6231,-93.6828,3
-33.1000,-67.9052,0
 23.4629,-88.1661,0
  2.6212,-29.3031,0
-22.6273,-65.4788,0
-33.2899,-68.2681,0
-32.9218,-66.2411,0
 23.6751,-93.6534,0
 24.4992,-91.6704,0
 22.6836,-88.5929,0
 23.9490,-93.3764,0
-33.1657,-67.0650,0
-36.2091,-62.6379,0
-33.0216,-68.1739,0
-33.3103,-63.9970,0
