 -8.6325,-62.8939,0
-20.0052,-54.1577,0
-20.9050,-53.3420,0
-21.5904,-54.0201,0
-24.5799,-49.8407,0
-24.9617,-50.0099,0
-22.5113,-52.4948,0
-21.6081,-54.1046,0
-20.6894,-53.5752,0
-20.2515,-64.9222,0
-20.9214,-53.2685,0
-27.6683,-53.2230,0
-21.5378,-53.8545,0
-25.3371,-66.0833,0
-25.2298,-63.4511,0
-27.0449,-54.1128,0
 -5.8132,-57.8240,0
-27.0549,-51.2631,0
-20.9161,-53.4450,0
-20.6815,-53.0496,0
-16.1673,-69.1013,0
-22.0334,-52.6938,0
-20.9229,-53.3463,0
-26.8785,-53.0129,0
-22.4737,-52.4225,0
-21.4025,-64.3074,0
-24.9320,-54.5251,0
-21.5314,-53.8592,0
-15.2400,-59.0080,0
-28.8826,-52.6113,0
-26.8408,-52.9618,0
-20.9564,-53.2626,0
-21.5318,-54.0512,0
-22.8746,-54.6692,0
 -7.2900,-60.5904,0
-24.7292,-54.4699,0
-21.5651,-53.8503,0
-21.6153,-54.1036,0
-21.6093,-54.0168,0
 -7.3415,-60.5365,0
 -6.0708,-58.3167,0
-24.9681,-54.4922,0
-21.5785,-54.1138,0
-19.6357,-54.7115,0
-20.9241,-53.2837,0
-19.0673,-56.3281,0
-22.4290,-52.4317,0
-20.9182,-53.3568,0
-22.5476,-52.5046,0
-22.0331,-52.6939,0
-25.3297,-53.4833,0
-22.4291,-52.4320,0
-24.5671,-54.5652,0
-15.1301,-57.2881,0
-21.6092,-53.9795,0
 -1.9879,-45.4216,0
-20.9188,-53.3368,0
-11.1745,-61.6824,0
-24.4781,-63.3894,3
-20.2422,-54.2532,0
-20.9159,-53.4457,0
-27.6245,-51.5301,0
-25.7742,-50.8367,0
-24.9107,-50.6375,0
-24.4429,-63.5295,0
-21.6287,-54.1508,0
