-24.7472,-61.4861,0
-23.4361,-46.9022,0
-24.7457,-61.2891,0
-25.2096,-61.7301,0
-22.8322,-56.1907,0
-24.2426,-46.7576,0
-30.0972,-67.3419,0
-24.6788,-61.4573,0
-25.3213,-48.7852,0
-24.0711,-46.8786,0
 -3.5453,-51.3068,0
-21.6320,-47.1664,0
-23.5065,-46.9127,0
 39.7110,-42.4738,0
-22.4449,-46.8287,0
 40.3505,-50.6016,0
 -3.7256,-50.1979,0
-23.4261,-46.9045,0
-17.0416,-61.3368,0
-24.6008,-61.6552,0
-19.2787,-63.8294,0
-24.6268,-49.0948,0
 -2.6090,-66.7643,3
 -3.8410,-51.8973,0
-22.7851,-47.1755,0
 -9.1854,-55.6934,0
-23.4257,-46.9041,0
-22.9334,-55.8328,0
-23.7147,-48.6449,0
-24.7329,-61.3064,0
-22.8825,-56.1607,0
 -2.5979,-66.6835,0
-13.0151,-62.1932,0
-21.5821,-44.7077,0
-23.4321,-46.9472,0
-22.4988,-46.8262,0
  4.8049,-76.7362,0
-24.6515,-61.3869,0
-21.4397,-44.9586,0
-17.8929,-60.9384,0
-23.4826,-46.8879,0
 -3.5751,-50.1658,0
-21.0118,-66.5124,0
-21.4410,-47.1044,0
-24.6724,-61.3526,0
-31.1782,-69.7099,0
-23.5056,-46.8972,0
-23.4360,-46.8906,0
-25.5229,-48.9944,0
-22.8492,-45.6239,0
-25.3429,-61.8706,0
-23.9006,-49.0962,0
-25.2855,-61.9761,0
-24.2634,-46.5102,0
 -0.4103,-57.8331,0
 -3.3254,-56.0477,0
-24.6729,-61.7454,0
-20.4981,-44.2838,0
-23.4289,-49.8422,0
-23.4391,-48.2410,0
-24.7428,-61.3579,0
-22.9413,-55.9601,0
-23.9759,-49.0893,0
  0.8984,-30.1036,0
 -0.5363,-57.8318,0
-18.3960,-67.6041,0
-23.4777,-46.8888,0
-22.7849,-47.1962,0
-23.1133,-47.2130,0
  1.8502,-42.9875,0
-24.7221,-61.3099,0
-10.1623,-54.1561,0
-17.8262,-60.9406,0
-23.4273,-46.9497,0
-25.4329,-48.8093,0
-24.3811,-46.9315,0
-24.2183,-46.7156,0
-19.9017,-60.3375,0
-27.2437,-59.3637,0
-21.5161,-65.8744,0
-25.3493,-48.8787,0
-25.6735,-61.8907,0
-23.4401,-46.7980,0
-22.8999,-56.1038,0
-11.6749,-63.7078,0
-23.5886,-48.4423,0
-22.4486,-46.7859,0
 -3.7911,-50.1514,0
-18.8301,-65.3378,0
 44.1472,-123.9131,0
-21.4995,-65.9257,0
