-26.8187,-21.7227,3
-32.8987,-64.8609,0
 -5.3072,-50.0748,0
-26.8283,-21.7003,3
-27.5396,-19.4282,0
-26.1976,-22.8897,3
-27.1245,-20.4626,3
-26.8173,-21.7259,3
-26.6664,-22.2047,0
-26.7990,-21.7687,3
-26.8103,-21.7423,3
-26.2937,-24.0288,3
-26.1976,-22.8897,3
-26.8079,-21.7480,3
-27.5395,-19.4283,0
-26.7931,-21.7828,3
-27.1245,-20.4627,3
-26.7893,-21.7915,3
-26.0960,-20.5387,3
 -8.3232,-57.8102,0
-27.3038,-19.8254,5
-26.7890,-21.7922,3
-26.1976,-22.8896,3
-26.2936,-24.0289,0
-26.7954,-21.7772,3
-31.1321,-22.5090,5
-26.7994,-21.7677,3
-27.1246,-20.4625,3
-28.3299,-60.2104,0
-26.7919,-21.7853,3
-26.7892,-21.7917,3
-26.1978,-22.8893,3
-26.8088,-21.7457,3
-27.3542,-19.7571,0
-26.8032,-21.7588,3
-28.4991,-59.2594,0
-28.0039,-61.0631,0
-26.0963,-20.5380,3
-26.1980,-22.8886,3
  4.9625,-85.0129,0
-27.1248,-20.4617,3
-26.7917,-21.7867,3
-26.7932,-21.7821,3
-26.7915,-21.7860,3
-26.1981,-22.8884,3
-24.2105,-46.2432,0
-26.7857,-21.7995,3
-26.5377,-22.8757,0
-26.7902,-21.7889,3
-27.5401,-19.4266,0
-26.8019,-21.7615,3
-26.1980,-22.8883,3
-31.1249,-22.5157,5
-26.2502,-23.3919,0
-20.1456,-64.6193,0
-26.7947,-21.7783,3
-27.5400,-19.4265,0
-27.1249,-20.4612,3
-26.0964,-20.5372,3
-26.7913,-21.7869,3
-26.1980,-22.8883,3
  4.5669,-24.9594,0
-27.3372,-19.7876,3
-26.5697,-62.8652,0
-26.7921,-21.7856,3
-25.4371,-54.6943,0
-26.1981,-22.8880,3
-26.7915,-21.7890,3
-26.7919,-21.7857,3
-26.1983,-22.8879,3
-23.8013,-45.8839,0
-26.7777,-21.8184,3
-27.6437,-61.9953,0
-26.5379,-22.8754,3
-27.5403,-19.4260,0
-26.7782,-21.8178,3
-26.0967,-20.5367,3
-23.8562,-45.9249,0
-27.1252,-20.4606,3
-31.1295,-22.5105,5
-27.3500,-19.7725,3
