-33.3553,-52.5620,0
-33.6573,-50.6801,0
-32.0689,-59.4806,0
-32.0923,-57.6550,0
-31.9097,-57.5131,0
-31.6900,-57.2417,0
-32.5009,-53.9204,0
-32.2690,-59.5586,0
-11.4286,-58.1419,0
-31.8023,-59.2409,0
-33.5441,-51.0461,0
-32.2523,-54.3999,0
 -7.8491,-56.9634,0
-31.7504,-58.9484,0
 -2.9707,-41.5795,0
-31.8957,-57.9636,0
-32.1355,-55.5379,0
-33.8375,-50.5238,0
-17.1460,-60.7449,0
-33.8735,-51.1995,0
-32.4262,-53.8991,0
-11.2272,-52.6336,0
  1.7999,-33.7640,0
-33.7344,-50.6549,0
-34.2976,-50.4468,0
-32.5572,-53.7065,0
-33.7725,-51.8651,0
-33.1432,-52.5870,0
-31.8838,-57.6849,0
-32.4115,-54.2783,0
-34.0280,-50.4438,0
-32.1988,-55.3522,0
 -7.4091,-56.9087,0
-32.2714,-54.3301,0
-32.7355,-54.3717,0
-34.1704,-49.1753,0
-32.5676,-53.9718,0
-31.4052,-58.9109,0
-33.7248,-50.5454,0
-33.3865,-50.9782,0
 -3.1169,-40.8519,0
-32.2759,-54.9168,0
-33.9955,-49.2577,0
-11.3554,-58.0689,0
-10.4949,-54.2737,0
-33.0089,-52.9616,0
-32.1175,-57.0745,0
-33.3358,-52.5252,0
-32.2954,-54.3811,0
-33.6881,-50.2879,0
-32.0018,-57.0924,0
-32.5054,-53.8551,0
-33.6154,-50.3795,0
-32.2408,-54.4419,0
-31.9105,-58.7163,0
-33.5717,-50.9742,0
-10.9671,-52.7897,0
-32.4109,-54.0025,0
-33.5460,-50.9717,0
-32.1719,-59.8400,0
-33.4016,-51.0835,0
-31.7582,-61.1424,0
-31.9003,-55.6781,0
-33.9662,-50.4271,0
-31.9817,-57.4668,0
-32.6071,-53.7437,0
-33.9485,-51.0368,0
-32.3073,-54.4785,0
-32.1799,-55.0266,0
-31.9732,-57.9614,0
-33.6469,-52.2587,0
-33.4804,-50.8834,0
-32.1588,-54.8856,0
-33.3514,-52.5438,0
-32.9254,-53.0403,0
-33.7941,-51.5366,0
-33.1810,-52.5130,0
-31.8523,-57.2055,0
-33.9097,-50.6175,0
-33.6557,-50.6838,0
-31.9026,-55.6198,0
-33.8883,-50.7496,0
-32.0560,-57.9787,0
-31.8979,-60.7770,0
-33.4252,-51.2061,0
-32.9298,-53.5503,0
-33.7352,-50.6602,0
-31.8347,-56.7250,0
-33.4871,-50.9308,0
 -1.0919,-47.2202,0
-31.9909,-57.6200,0
-31.4351,-58.2540,0
-33.0950,-52.7032,0
-15.0512,-63.8132,0
-31.6487,-57.2388,0
-31.6223,-59.5116,0
-32.5115,-53.9036,0
-33.5608,-50.8640,0
 -3.1439,-40.9091,0
-33.4018,-51.0831,0
-31.9221,-59.2297,0
-33.4259,-52.5437,0
-12.2192,-62.4074,0
-32.0754,-55.0686,0
-32.6577,-58.6105,0
-32.3470,-54.2802,0
-31.9065,-57.6802,0
-32.4632,-53.8606,0
-33.3338,-52.5780,0
-11.3556,-58.0688,0
-32.3263,-54.5067,0
-33.9862,-50.3556,0
-32.8358,-53.6982,0
-31.7663,-57.3370,0
-10.5616,-55.0029,0
-32.4539,-54.3038,0
-31.8503,-56.6124,0
-31.9404,-57.1966,0
-31.6089,-59.9744,0
-32.3209,-59.4211,0
-32.9320,-54.4344,0
-31.7870,-57.7074,0
-31.7731,-59.5175,0
-31.9076,-58.7865,0
-32.3663,-57.0895,0
-32.0522,-57.0915,0
  5.1106,-78.0438,0
-32.3748,-54.4427,0
-11.3555,-58.0682,0
-32.1398,-55.0060,0
