-10.5620,-55.1189,0
-30.1026,-61.7864,0
 -8.1526,-58.2807,0
-25.4486,-66.1917,0
-11.2308,-54.9308,0
-21.9936,-50.4046,0
-21.9371,-46.6708,0
-30.1873,-56.5608,0
 -4.7868,-40.8722,0
-30.3701,-60.4825,0
 -9.3236,-53.3340,0
-29.8482,-62.0850,0
-30.2767,-55.9716,0
-19.0563,-50.8260,0
-11.3383,-54.9307,0
-13.8062,-53.8361,0
-10.6343,-55.5574,0
-26.2930,-50.1809,0
-12.1047,-54.3631,0
-11.1944,-54.3654,0
-16.1962,-61.8136,0
 -9.4128,-52.8697,0
-30.4556,-59.7930,0
-30.5153,-61.4279,0
 -5.1707,-40.8035,0
-11.5724,-54.4165,0
-30.0883,-54.1747,0
-10.9023,-55.8864,0
-31.6263,-58.7058,0
-15.6027,-58.5427,0
-30.7318,-52.3241,0
 -9.5398,-52.8022,0
-10.4960,-55.9550,0
-31.5892,-52.6841,0
-11.0067,-55.2870,0
-30.1521,-61.6032,0
-33.5429,-48.3386,0
-26.1376,-53.5384,0
-23.4276,-51.6200,0
-25.6727,-50.7983,0
-29.5880,-61.9626,0
-30.4122,-60.6897,0
-31.9009,-50.5918,0
-33.9357,-48.0601,0
-30.0876,-64.4567,0
-32.2622,-61.2137,0
 -2.0905,-46.3375,0
 -6.5438,-37.4314,0
-11.3829,-55.9024,0
-30.6690,-52.4447,0
 -5.7278,-37.8661,0
-30.4144,-60.2986,0
-28.9087,-50.6652,0
-30.0382,-53.4875,0
-11.3292,-54.8267,0
-17.7501,-69.5116,0
-32.6927,-50.0503,0
-29.5681,-53.2025,0
 -3.1572,-55.8161,0
-11.5083,-54.3601,0
-15.5355,-58.7083,0
-11.7841,-55.1680,0
-30.1091,-61.1620,0
 -9.4001,-54.3554,0
-29.8510,-61.7361,0
 -4.7983,-40.1924,0
-30.4454,-60.5133,0
  3.8523,-78.8038,0
-32.4161,-50.4125,0
-30.0766,-53.9361,0
-36.0659,-46.4341,0
-30.6463,-52.5859,0
-32.1382,-50.4416,0
-15.5893,-59.3632,0
-34.3169,-48.2204,3
-30.2786,-60.7744,0
-29.4059,-63.6050,0
-29.4889,-55.9212,0
-30.0232,-61.4181,0
-31.8965,-50.6942,0
-29.8491,-61.6821,0
-29.9763,-55.3872,0
-19.3668,-66.4069,0
-11.1838,-54.4349,0
-12.5559,-51.9305,0
-14.9577,-58.3018,0
-27.2469,-67.3493,0
-15.0971,-59.6491,0
-29.1974,-63.5015,0
-18.8400,-51.5320,0
-30.3686,-53.1409,0
-30.9518,-60.3794,0
-29.6059,-62.3135,0
-28.1101,-52.3464,0
-14.8866,-58.5399,0
-30.3565,-58.0315,0
-31.5400,-64.6900,0
-16.4397,-63.4384,0
-34.4186,-48.4087,0
-10.5160,-57.0349,0
-29.8666,-55.9235,0
-18.1021,-53.6264,0
-30.6142,-53.0372,0
-10.2674,-56.2433,0
-23.5286,-65.5257,0
 -7.2322,-57.8649,0
-34.0222,-47.9063,0
-14.0088,-60.2998,0
 -6.9664,-57.9639,0
-31.2139,-58.4438,0
-33.0652,-49.6817,0
 -7.1159,-51.6105,0
-29.0312,-63.4515,0
 -3.0105,-44.3047,0
-14.6689,-69.9967,0
-12.3691,-52.0721,0
-13.7916,-59.2907,0
-12.2960,-51.8742,0
-30.5204,-59.7109,0
-30.1349,-61.0692,0
-29.9205,-62.4560,0
 -4.7160,-40.9915,0
-12.5770,-51.9436,0
-30.3737,-60.6093,0
 -6.9768,-57.9473,0
 -9.0718,-57.0459,0
-15.0349,-58.2940,0
 -7.2316,-51.6461,0
-11.9800,-75.8641,0
-31.9061,-50.6287,0
-30.0030,-55.6102,0
-10.0693,-53.6755,0
 -9.9457,-55.0177,0
-10.5532,-55.3564,0
-11.0399,-55.2839,0
-30.2040,-55.8606,0
-33.6598,-48.9301,0
-30.2684,-53.6489,0
 -9.4749,-53.2387,0
-28.2621,-67.9161,0
 -9.5587,-52.7969,0
-31.4125,-51.4548,0
 -7.8663,-37.7252,0
-15.1144,-59.5679,0
-11.3203,-54.9250,0
-34.1204,-47.7219,0
 -7.8802,-51.8325,0
-30.4499,-53.1177,0
-10.5620,-55.4991,0
-29.9382,-61.9983,0
-30.1839,-53.7681,0
-30.8329,-59.5663,0
 -7.8642,-60.1527,0
-11.0317,-55.2849,0
-30.9626,-59.2811,0
-11.4019,-55.9008,0
-11.6225,-54.1963,0
-33.8009,-48.1491,0
-30.9784,-55.0980,3
-12.7765,-51.8237,0
-19.8981,-66.2821,0
-11.5830,-54.4208,0
-29.0209,-63.6048,0
 -8.0241,-52.2201,0
-30.0950,-56.2171,0
-34.2814,-47.5988,0
-10.0822,-52.8071,0
-30.2874,-60.7219,0
-30.3178,-58.1318,0
-18.2099,-66.8621,0
-23.3283,-51.6890,0
-29.9870,-55.3214,0
-31.4844,-51.4318,0
-30.0372,-61.8899,0
-30.6515,-52.7691,0
-10.1050,-53.6832,0
-31.1139,-55.3258,0
-22.8441,-49.7392,0
-13.6263,-53.3819,0
-30.0079,-54.1963,0
-30.2846,-57.7714,0
-23.5445,-65.1322,0
-11.2586,-55.2645,0
-11.2536,-54.4117,0
-11.4116,-55.9522,0
-31.8686,-50.7381,0
-20.6896,-60.5821,0
-31.7240,-51.3046,0
-29.6696,-62.3039,0
-31.6697,-50.6706,0
-10.5797,-55.2434,0
-30.3208,-53.2509,0
-12.5438,-51.9920,0
-19.7231,-66.4756,0
-30.0347,-55.2257,0
-30.4763,-59.7804,0
-25.5209,-66.1686,0
-29.8799,-54.4450,0
-33.6428,-48.1659,0
-30.0081,-62.3772,0
-31.2860,-54.9133,0
-30.2203,-53.6470,0
-11.3560,-54.9415,0
-11.3469,-55.9058,0
-11.1937,-54.4534,0
-30.7032,-52.5368,0
-33.5309,-48.3579,0
-32.6817,-50.1149,0
-30.6208,-52.8753,0
 -8.6240,-38.0979,0
-19.0735,-50.8301,0
-11.2719,-54.6371,0
-29.0342,-67.6801,0
-16.9923,-62.9983,0
-31.2908,-59.2443,0
 -4.1378,-42.6090,0
-30.2656,-54.0321,0
-11.0586,-59.7402,0
-10.4741,-55.2266,0
 -3.4932,-42.5705,0
-17.7312,-60.8247,0
-10.2709,-56.5088,0
-14.7158,-69.9663,0
-30.2157,-61.6689,0
-11.6470,-54.1839,0
-19.3652,-66.4297,0
-23.6088,-52.6669,0
-32.3232,-50.4177,0
-32.2908,-61.2725,0
-30.6046,-60.4532,0
-15.6197,-58.5449,0
-10.5808,-55.1622,0
-29.1996,-62.9033,0
-33.7206,-48.1822,0
-11.5578,-54.3443,0
-34.3002,-47.5413,0
-15.6186,-71.1094,0
 -8.4960,-37.6183,0
-30.9715,-57.2661,0
-11.2599,-55.1831,0
-32.3039,-50.4209,0
-13.5552,-72.0549,0
-29.6285,-61.9649,0
-13.5302,-60.3934,0
-30.3909,-59.7599,0
-30.5315,-50.9936,0
-30.2227,-59.8829,0
-12.6009,-51.9458,0
-11.1951,-54.3480,0
-26.1773,-50.3599,0
-29.5732,-51.1024,0
-10.5770,-55.4870,0
-32.8522,-49.9505,0
-30.2181,-52.8953,0
 -8.9573,-57.1453,0
 -4.7933,-40.8033,0
-29.6745,-50.8728,0
-29.9541,-62.4999,0
-30.5507,-59.7985,0
-31.3052,-64.8921,0
-30.3445,-60.6228,0
-11.0320,-55.2852,0
 -9.4584,-52.8702,0
-15.0951,-59.5171,0
-30.2368,-51.9652,0
 -3.2599,-45.1467,0
-10.8754,-55.9394,0
-11.6355,-54.3199,0
-29.9548,-55.4353,0
-15.0936,-60.1667,0
-31.3975,-60.3174,0
-12.1827,-54.2729,0
-11.2608,-54.6110,0
-31.0445,-59.3707,0
 -6.9706,-58.9643,0
-28.1100,-52.3475,0
-11.4053,-55.8938,0
-19.5025,-67.2251,0
-13.8204,-59.3090,0
-30.4546,-59.7660,0
-36.1006,-46.0597,0
-30.6567,-52.3863,0
-14.2552,-60.0426,0
-30.9964,-51.6307,0
-30.2141,-55.1209,0
-29.7794,-61.6655,0
-30.0118,-54.1004,0
-33.7364,-48.1330,0
-30.3575,-53.4327,0
-11.2639,-54.4537,0
-30.4235,-60.7075,0
-15.0235,-58.3330,0
-30.6290,-52.6788,0
 -9.5706,-52.8290,0
-15.4440,-71.7073,0
-33.2047,-49.6243,0
-11.0329,-55.2036,0
-30.5579,-61.3457,0
-12.6001,-51.9966,0
-30.6877,-51.8613,0
 -4.3217,-41.9671,0
-31.9088,-50.5892,0
-23.7892,-52.6668,0
-32.1112,-57.9385,0
-30.7050,-59.8365,0
-15.1647,-69.5417,0
-29.1154,-63.5553,0
-34.0433,-47.8332,0
 -7.2539,-38.1209,0
 -8.7681,-58.0884,0
-34.2856,-47.6134,0
 -9.5843,-52.8589,0
 -9.8754,-56.3455,0
-19.1030,-50.8034,0
-11.6472,-54.3375,0
-29.9595,-55.3364,0
-10.9078,-55.9437,0
-11.4019,-55.9006,0
-31.5613,-51.5490,0
-29.8776,-54.1670,0
-14.9767,-69.4248,0
 -6.0073,-38.0242,0
-30.1804,-61.5088,0
-30.4139,-60.4146,0
-10.4005,-56.0807,0
-15.4741,-62.1901,0
-26.0376,-66.2699,0
-11.3605,-55.0019,0
-15.1033,-59.5323,0
-11.5573,-54.4180,0
-10.9288,-55.3247,0
-31.5619,-51.5208,0
-29.9305,-55.5690,0
-15.5196,-68.2270,0
-12.6876,-51.3488,0
-11.9580,-54.9531,0
-18.7958,-51.6283,0
-25.3413,-51.0241,0
-16.7808,-70.3957,0
-30.0507,-55.2119,0
-30.0226,-61.9674,0
-30.3661,-60.4879,0
 -8.7209,-57.2241,0
-14.6084,-61.0371,0
-30.2644,-53.7590,0
-31.8271,-50.6167,0
-18.5452,-68.4756,0
 -9.2111,-57.0333,0
-29.5371,-50.3191,0
 -5.7657,-37.8020,0
-32.2167,-50.5116,0
-11.3927,-54.2369,3
-28.1738,-52.6989,0
-23.3104,-51.5314,0
-34.2384,-47.5654,0
-27.6021,-53.0607,0
-30.0213,-62.4578,0
-11.2667,-54.6178,0
 -9.5551,-52.7927,0
-10.2816,-56.1822,0
-30.1902,-55.9091,0
-29.1231,-67.4212,0
-29.9566,-61.8902,0
-33.8080,-48.1565,0
-12.5234,-51.9722,0
-29.6971,-61.7672,0
-11.1070,-55.2778,0
-25.3786,-65.1650,0
-29.9753,-55.6221,0
-31.0850,-60.5567,0
-11.7459,-54.3627,0
-13.7459,-60.3213,0
-17.8592,-60.5478,0
-30.5392,-59.7346,0
-31.8959,-50.6939,0
-11.4011,-55.9154,0
-14.8520,-60.8731,0
-12.5260,-64.3579,0
-30.1522,-54.2747,0
 -9.4159,-52.8116,0
-11.4116,-54.2273,0
-31.0353,-51.6736,0
-29.6497,-62.3063,0
-11.2928,-54.4986,0
-10.0659,-53.6890,0
 -3.4091,-49.3187,0
 -7.8219,-36.5927,0
 -3.5109,-43.3202,0
 -5.1728,-40.8058,0
-11.3384,-54.9047,0
 -2.2249,-47.3554,0
-14.5361,-61.0428,0
-29.9357,-62.5441,0
-30.0403,-55.6187,0
-25.4641,-65.1562,0
-31.7195,-52.0846,0
-12.4276,-53.1468,0
-30.2525,-56.4947,0
-30.1111,-61.5669,0
-29.8580,-61.6518,0
-29.9089,-53.8773,0
-33.6394,-48.2142,0
-34.0637,-47.8326,0
-11.2645,-54.3358,0
 -9.3990,-53.2610,0
-32.5273,-50.2714,0
-31.8194,-50.8292,0
-11.5714,-54.3297,0
 -7.9860,-52.2203,0
-17.7997,-69.4006,0
-30.3731,-60.4863,0
-30.5945,-52.4480,0
-29.9354,-61.7279,0
-13.8395,-60.3135,0
-18.1380,-68.4155,0
-30.6690,-61.1424,0
-32.2928,-50.8126,0
-11.7936,-55.1827,0
-26.2549,-50.2801,0
-31.0206,-51.5048,0
-34.3677,-47.6253,0
-30.3517,-57.5461,0
-31.2533,-51.3070,0
-11.6330,-54.2788,0
-11.1306,-54.4358,0
-13.7748,-74.5876,0
-30.3359,-59.9661,0
-28.8060,-50.5278,0
 -8.7351,-52.9369,0
 -7.2750,-57.9432,0
-10.2661,-56.3005,0
-30.8325,-51.6386,0
-11.2383,-54.5915,0
-33.5252,-48.3119,0
 -9.5220,-52.9857,0
-10.5701,-55.2437,0
-33.9704,-47.9029,0
-11.0309,-55.2846,0
-11.3378,-54.9306,0
-30.2923,-60.7681,0
 -4.3870,-40.4263,0
-30.1872,-55.8453,0
-12.0526,-52.7347,0
 -3.2441,-43.8075,0
-28.4354,-54.0395,0
-19.0862,-50.8278,0
-30.7915,-59.6364,0
-31.8908,-50.7965,0
-30.4503,-60.2915,0
-30.3471,-53.5466,0
-23.4940,-65.5931,0
 -9.5904,-56.3691,0
-33.6480,-48.1029,0
-29.2839,-63.6448,0
 -8.8688,-57.1448,0
 -9.7584,-56.2746,0
 -9.4353,-54.3329,0
-29.5682,-53.1737,0
-15.5720,-58.5608,0
-30.4680,-59.8117,0
-28.1117,-54.3993,0
-30.0145,-56.8221,0
-29.9312,-55.3501,0
-31.0592,-59.1295,0
-30.0723,-56.5387,0
-31.5710,-51.4217,0
-29.1710,-63.4788,0
 -3.5303,-44.7168,0
-32.2009,-50.5587,0
-11.6490,-54.3265,0
-11.6513,-54.1615,0
-11.8667,-55.0456,0
-15.4180,-58.4962,0
-12.5779,-51.9988,0
-22.4938,-50.8443,0
 -7.2299,-51.6405,0
 -9.7302,-57.3987,0
 -9.5421,-52.8012,0
-23.6097,-52.7064,0
-30.0620,-52.5635,0
-33.0524,-49.6780,0
 -8.7266,-53.0232,0
-11.2623,-54.5234,0
-30.6269,-52.6987,0
-18.7013,-51.9669,0
 -6.9848,-57.2213,0
-30.3533,-51.6255,0
-31.4069,-51.4564,0
-30.0644,-56.5199,0
-26.0755,-66.3593,0
 -3.2980,-44.1936,0
-30.0441,-54.0344,0
-29.8557,-61.7414,0
 -4.8679,-40.8065,0
-10.5867,-55.3781,0
-30.4560,-60.4880,0
-14.1960,-60.0526,0
-11.1906,-54.6172,0
-23.4840,-65.4887,0
 -8.4686,-38.2705,0
-30.0052,-55.2293,0
-30.4966,-61.4120,0
-23.3312,-51.5751,0
-10.9128,-55.8839,0
-11.5745,-54.3455,0
-19.4611,-66.4629,0
-31.0055,-59.3658,0
-31.7088,-58.4475,0
-30.3823,-57.1950,0
-13.9305,-60.4088,0
-30.3149,-53.1558,0
-29.9601,-62.4473,0
-34.3070,-47.5394,0
-15.6503,-58.5362,0
 -8.1431,-58.1183,0
-25.4588,-66.1908,0
 -9.5993,-77.6659,0
-30.1775,-61.5984,0
-11.3778,-55.9025,0
-34.0529,-47.8445,0
-32.6730,-50.0946,0
-10.7540,-55.6195,0
-16.4753,-70.2418,0
-30.3648,-60.5100,0
-27.1745,-52.5862,0
-33.7198,-48.1816,0
-18.8302,-51.5302,0
-14.9572,-58.3015,0
 -9.4791,-52.8462,0
-30.3853,-59.7564,0
-30.7969,-59.4055,0
-30.0630,-55.5012,0
 -4.9654,-38.7396,0
-11.1908,-54.3611,0
 -3.0372,-45.9964,0
-30.0095,-54.1394,0
-18.0979,-53.6633,0
-19.9186,-48.9410,0
-32.6843,-50.2155,0
-14.7762,-73.8934,0
-29.5674,-53.2068,0
-10.6037,-55.4686,0
-30.5837,-61.3493,0
-29.4274,-63.8330,0
-14.6131,-61.0363,0
-29.6444,-61.9305,0
-30.0891,-61.9697,0
 -6.6724,-59.4137,0
-32.3736,-50.4066,0
 -9.0490,-56.5668,0
-11.0322,-55.2028,0
 -4.7927,-40.8021,0
-32.4249,-61.0503,0
-13.4956,-60.3305,0
 40.9374,-56.9851,0
-29.8674,-55.9203,0
-22.7645,-50.5357,0
-13.7913,-59.2901,0
-18.6752,-68.0062,0
-10.1031,-53.6534,0
-29.9417,-61.9574,0
 40.0955,-57.0351,0
-26.1454,-53.4900,0
-30.1803,-55.0143,0
-30.6603,-52.0068,0
-15.0344,-58.3127,0
-10.4262,-55.2568,0
-30.6075,-60.4368,0
 -8.6637,-52.9390,0
-30.3787,-60.7523,0
-30.5183,-59.7340,0
-11.2685,-54.4809,0
-17.2346,-61.6095,0
-30.3361,-53.6132,0
 -8.3084,-58.1146,0
-31.2201,-64.7494,0
-11.6190,-54.1466,0
-30.1608,-55.7576,0
-29.9040,-61.5961,0
-11.4203,-55.9295,0
-31.8970,-50.8978,0
-14.1361,-70.4109,0
-29.9033,-53.0815,0
-11.2477,-54.9592,0
 -9.5686,-52.8667,0
-30.0012,-62.3391,0
