 -3.0282,-58.1846,0
-21.6713,-45.6275,0
-20.2540,-48.8478,0
  5.8516,-76.3135,0
 39.1408,-47.8847,0
-20.5459,-49.7056,0
 -3.1975,-59.1127,0
-20.8973,-50.1309,0
  5.6438,-76.3554,0
-28.1449,-58.3937,0
-27.9519,-59.7158,0
 38.3905,-41.7317,0
-21.9768,-47.3924,0
-20.8576,-50.3068,0
 38.3102,-48.8382,0
-25.7765,-60.7730,0
-20.6614,-48.0840,0
-20.9055,-50.2407,0
-27.7368,-59.4542,0
  2.8036,-50.1840,0
 -9.1700,-49.9566,0
-20.8808,-50.0797,0
-20.9604,-44.9705,0
-21.6689,-45.7456,0
 -9.4104,-49.9868,0
-20.9807,-46.7170,0
-20.9158,-50.2771,0
-20.8442,-50.3567,0
-20.3241,-45.8585,0
  1.7114,-67.5883,0
 -2.9298,-57.9035,0
-20.9010,-50.1068,0
 -3.9784,-53.7042,0
 -9.3419,-50.0796,0
 -5.3966,-68.8362,0
-20.9546,-50.1737,0
