-33.4995,-67.9534,0
-26.0300,-49.3384,0
-27.9585,-48.6480,0
-34.8039,-66.0392,3
-37.9663,-63.2319,0
-12.2833,-57.9852,0
 25.4843,-92.8541,0
 25.0334,-93.0101,3
 26.0680,-91.2315,3
-36.8422,-63.5083,0
-18.6379,-67.6435,0
-10.3161,-54.1544,0
-36.2034,-65.0053,0
-26.6465,-58.0452,0
-15.0997,-70.6833,0
-38.5702,-62.9224,0
-29.4246,-54.4045,0
-36.2010,-63.9768,0
-10.1880,-57.2158,0
-38.3556,-63.0934,0
 -3.6056,-50.4957,0
-20.0993,-42.3068,0
-34.8989,-66.1281,3
-11.3471,-56.8252,0
 26.3375,-91.1161,3
-37.6184,-63.1394,0
 -1.0181,-75.3249,0
-36.6114,-63.6181,0
 25.1343,-92.9714,0
-34.8504,-66.2195,3
-26.6405,-58.1240,0
-28.1000,-54.7465,0
-20.7044,-44.2149,0
-41.8421,-67.5950,0
-10.0832,-48.3805,0
-37.6311,-63.2337,0
-38.3100,-63.2700,0
-36.7176,-64.3693,0
-11.4964,-56.5119,0
-34.7607,-66.4233,0
 26.3759,-91.0987,0
-35.9377,-65.2920,0
-36.7742,-63.6386,0
-35.2758,-66.2947,3
 25.9386,-91.2774,0
-15.6761,-70.1878,0
-35.3902,-66.5049,3
 23.5919,-94.9646,0
-35.3013,-66.6273,3
-13.6673,-58.1112,0
-33.6348,-67.7632,0
-17.5596,-67.4049,0
-33.5690,-67.9509,0
-28.4707,-48.7412,0
-39.9243,-63.6826,0
 -9.7998,-48.4898,0
-35.2143,-66.6480,3
-12.4881,-55.4914,0
-26.7622,-58.1261,0
-12.1759,-57.9624,0
 26.2143,-91.1385,0
-37.3877,-63.2601,0
 24.3897,-93.7141,0
-35.1242,-66.7649,3
-33.8177,-67.6465,0
-28.1392,-48.7713,0
-35.2023,-66.7925,3
-33.5435,-67.8629,0
-37.5966,-63.0641,0
-28.2562,-55.1918,3
-36.6167,-63.6169,0
-17.3322,-68.4216,0
 24.7022,-94.6597,0
-36.1910,-63.9137,0
-21.0042,-44.0746,0
-34.3552,-68.0421,3
-37.8013,-63.3114,0
-11.2429,-56.9526,0
  4.9405,-76.9038,0
