-21.9764,-47.0687,0
-23.0013,-46.5558,0
  1.1332,-66.8971,0
-21.5342,-47.2143,0
-24.1057,-48.8709,0
-21.3223,-46.7641,0
-21.2270,-43.5779,0
-47.6130,-37.1539,0
-21.5238,-47.1545,0
  1.1045,-66.8286,0
-24.1812,-47.6485,3
-24.2839,-47.6810,3
-21.9023,-47.0307,0
-21.5035,-47.2562,0
-23.9749,-46.8478,0
-24.3712,-47.6154,3
-30.4229,-66.8940,0
-23.9646,-55.8078,0
-24.3979,-47.6189,0
-25.2964,-61.2587,0
-21.5275,-47.2094,0
-22.3118,-47.0258,0
 -3.8114,-50.8669,0
-21.7676,-46.9923,0
-22.0328,-47.0820,0
-23.2503,-46.5664,0
-23.7914,-55.9541,0
-20.7144,-47.6049,0
-24.2812,-47.9581,0
-22.2757,-46.9569,0
 -6.8993,-69.9710,0
-22.2679,-46.2385,0
 -1.1683,-72.9625,0
-23.0254,-46.6417,0
-22.1041,-47.0661,0
-23.4372,-55.9996,0
-21.3478,-43.5609,0
 -3.5689,-51.2123,0
  3.0280,-34.6910,0
 -6.2436,-68.1599,0
-21.7935,-47.0385,0
 -3.3875,-51.2975,0
-13.9583,-66.8495,0
-23.6371,-61.9974,0
-23.0696,-46.6324,0
-23.7069,-48.2797,0
 37.0018,-45.0266,0
-23.8494,-55.9071,0
-23.4117,-46.6095,0
-25.6769,-48.5119,0
-25.6970,-61.4868,0
-11.2221,-65.7064,0
-26.0932,-61.5130,0
-19.2952,-64.1643,0
-22.8473,-46.4799,0
-22.3307,-46.9989,0
-21.5225,-47.2371,0
 -3.6351,-56.5370,0
-18.4308,-61.1654,0
 -1.0152,-58.1412,0
-20.7453,-47.3839,0
-22.9704,-46.7942,0
-22.0013,-47.1484,0
-25.9389,-61.4961,0
-25.2355,-61.0503,0
 -3.0103,-66.6056,0
-26.1655,-61.6665,0
-18.5243,-60.6548,0
-24.3869,-48.7837,0
-21.0918,-43.5671,0
-22.0922,-47.0622,0
-18.3845,-65.5382,0
-30.3236,-66.8495,0
-21.8617,-47.0104,0
-19.7405,-48.2379,0
-23.0894,-46.6348,0
-23.3828,-46.5558,0
-22.1508,-46.9298,0
-21.3805,-43.6257,0
-25.3917,-61.4127,0
-25.3228,-61.0727,0
-22.3039,-47.0377,0
-25.3678,-60.9999,0
