-28.4395,-57.7823,0
 23.2156,-92.8478,0
-32.1584,-67.0157,0
-32.5186,-62.9843,0
-37.6339,-69.1273,0
 23.4374,-92.4392,0
 25.0554,-86.3434,0
-40.2173,-63.2681,0
  6.0722,-74.1819,0
-37.6581,-69.3288,0
 23.2168,-93.0092,0
-32.3776,-66.7041,0
  5.8890,-74.8766,0
-40.2968,-60.1795,0
 29.2585,-96.6558,0
-31.9851,-66.9994,0
 23.1388,-92.9885,0
-31.9959,-65.4543,3
 -6.5147,-59.2801,0
 23.3659,-92.6954,0
-32.0787,-65.3195,3
-32.2891,-66.8492,0
-32.1374,-65.5312,3
 25.8529,-90.2296,0
 23.3105,-92.7047,0
-31.9498,-67.1427,0
  3.1506,-78.0381,0
-31.5583,-55.0378,0
-32.2361,-67.0074,0
-32.1563,-65.7245,0
 25.0572,-86.3876,0
-33.2346,-62.8951,0
 23.4264,-92.4478,0
 -6.5987,-60.5188,0
-32.0802,-67.1088,0
  4.5892,-70.6075,0
-33.0423,-62.8336,0
-32.2515,-66.8235,0
 -8.5977,-49.9654,0
-32.1610,-67.0237,0
 -6.4380,-59.5501,0
-32.9660,-62.8369,0
 -3.9464,-76.1159,0
 32.8292,-41.5369,0
 25.9626,-89.4656,3
 26.0184,-89.5098,3
-40.3064,-60.0891,0
 25.9839,-89.7514,3
-32.2421,-67.0542,0
 -7.7879,-48.6083,0
 25.0806,-86.3444,0
 23.4354,-92.4294,0
 24.5130,-86.8672,0
 23.1407,-92.9791,0
 25.8520,-89.7114,3
 -6.4526,-60.7697,0
 23.6501,-87.4743,0
 -6.1272,-61.8314,0
 -6.4312,-59.4466,0
-32.1606,-67.0152,0
-31.9327,-67.0399,0
-35.1716,-61.1809,0
 25.7411,-89.7493,0
-33.3263,-62.9076,0
 25.3833,-85.7157,0
-31.8880,-67.1298,0
-12.0507,-47.8506,0
 25.0543,-86.3599,0
 24.6370,-90.1143,0
-32.0836,-66.9510,0
-32.0641,-65.9831,0
  4.3834,-66.6288,0
 25.5355,-85.5671,0
-31.8442,-67.0181,0
-32.0755,-67.0276,0
  2.5733,-33.5573,0
-33.0007,-62.9095,0
-33.6532,-62.0168,0
 25.0557,-86.3978,0
 23.5610,-90.7625,0
  3.2591,-27.3359,0
 24.7000,-88.7935,0
 23.4190,-92.4711,0
 23.2806,-92.7357,0
 25.0448,-86.3386,0
 -6.4007,-62.6605,0
-11.1849,-48.6799,0
-32.1725,-67.0133,0
-32.3944,-62.7674,0
-32.5450,-63.0089,0
 23.1427,-92.9906,0
 24.6004,-90.6702,0
  3.9398,-63.6206,0
-31.9902,-67.0332,0
-28.8775,-56.1431,0
  6.1538,-74.2479,0
  5.8226,-74.7826,0
 23.4312,-92.4305,0
-33.2541,-62.9440,0
-31.3196,-55.1687,0
-31.9882,-67.0493,0
-32.2707,-65.8407,0
 -7.0152,-59.6824,0
 -6.2945,-63.4270,0
-33.3805,-62.8391,0
 -6.5452,-60.5916,0
 25.0526,-86.3340,0
-32.0634,-67.1267,3
  2.4020,-30.5395,0
-32.3906,-66.5658,3
-32.2274,-67.1827,0
  5.1039,-76.7627,0
 23.1709,-92.9765,0
 25.0889,-86.4420,0
 25.6805,-85.4497,0
  6.4512,-73.7758,0
 23.4322,-92.4073,0
-32.3598,-66.5468,0
-40.7168,-64.6720,0
-32.1126,-67.0205,0
 23.3578,-92.6738,3
