 -7.9964,-56.1163,0
 -9.3359,-54.8256,0
 25.6232,-91.9883,0
-26.3846,-58.8604,0
-12.7178,-54.6497,0
-35.6223,-66.5879,0
-27.3743,-55.9518,0
-28.0987,-49.6119,0
-10.4301,-47.3592,0
 25.4964,-94.9959,0
 -8.7075,-53.9838,0
-16.9497,-69.4845,0
-28.7609,-51.2989,0
-11.0330,-61.4063,0
 -9.2019,-56.5282,0
 -5.1737,-62.8692,0
-14.0558,-56.2170,0
-10.4536,-47.8003,0
-27.4487,-56.0262,0
-16.9114,-58.3296,0
-27.4970,-56.3640,0
 -1.5290,-60.8664,0
-36.5836,-64.4955,0
-11.1088,-55.7975,0
-35.5515,-66.2511,0
-16.9988,-69.4573,0
 -9.7437,-58.6631,0
-11.3005,-58.9485,0
-29.0880,-50.3485,0
 -6.4935,-53.7140,0
 -8.6515,-53.8777,0
-11.9054,-58.1607,0
-21.1041,-44.2499,0
-14.6786,-55.8666,0
 -9.9205,-58.8645,0
-21.4775,-44.4503,0
-35.0791,-67.4563,0
-17.7462,-67.6700,0
-13.8709,-70.7215,0
-37.6972,-64.4392,0
 25.6211,-92.0783,0
-21.2082,-64.7272,0
-13.9951,-56.2719,0
-37.2008,-64.7876,0
-41.7900,-67.8682,0
-27.1231,-55.3649,0
 -9.2697,-56.6362,0
-21.1936,-45.5528,0
-35.1520,-67.6088,0
-26.4319,-56.9616,0
 -6.9176,-49.0353,0
-20.1613,-64.8920,0
-21.4496,-45.5131,0
-11.1759,-55.8540,0
-19.0110,-65.8017,0
 -8.2887,-59.6560,0
-37.7248,-64.4748,0
-38.1285,-64.2305,0
-15.8082,-58.9532,0
 24.4825,-95.5082,0
-37.4225,-64.5533,0
 -6.1048,-56.8257,0
-10.5546,-56.6724,0
-24.4326,-49.5184,0
 24.4288,-93.4689,0
-34.8041,-67.6032,0
 -2.8728,-52.6600,0
 -9.8309,-56.5467,0
-25.9203,-59.5854,0
 25.6594,-92.1195,0
-20.6479,-44.4787,0
-35.7080,-68.0197,0
-27.3357,-56.0964,0
-22.0930,-44.0123,0
 -3.4774,-50.2938,0
-15.0313,-57.7303,0
-35.2860,-67.2231,0
-37.3808,-64.4586,0
-10.5019,-47.4964,0
-11.1143,-55.3688,0
 -5.9069,-52.9611,0
-27.4898,-56.4603,0
-28.4920,-54.8703,0
-28.8792,-50.8240,0
 -8.2289,-51.2992,0
  4.7021,-68.3436,0
 -8.9572,-54.5119,0
-35.3757,-66.6543,0
-35.0356,-67.3493,0
-35.2011,-67.5112,0
 25.5396,-95.0134,0
-10.4309,-53.4735,0
-40.4436,-64.0996,0
-15.6678,-54.9277,0
 -6.8117,-54.3346,0
-38.0469,-64.2851,0
 -3.9032,-49.4683,0
-27.1544,-51.4510,0
-10.4666,-47.3811,0
 -9.4443,-56.4960,3
-16.9516,-69.4240,0
-26.6703,-49.5720,0
 25.6590,-92.0449,0
-35.5382,-66.6021,0
-10.4036,-47.8132,0
-21.7442,-44.5600,0
-11.8019,-58.2710,0
-35.0324,-67.5304,0
-22.3815,-44.3800,0
-40.8172,-66.7903,0
-11.1134,-55.3131,0
-37.5008,-64.5106,0
 -8.6511,-54.0927,0
 25.4197,-84.5079,0
 -8.7185,-53.9408,0
-15.1793,-71.2661,0
 -9.4326,-56.4979,0
-11.8377,-75.5543,0
 -9.4065,-54.0109,0
-29.1259,-50.4235,0
-12.1234,-55.0977,0
-27.4479,-56.0615,0
-26.5093,-56.8747,0
 -9.0383,-54.4812,0
 25.6470,-92.1665,0
-16.7946,-69.4816,0
-11.0413,-56.2196,0
-29.2782,-50.7857,0
 -6.8877,-55.3223,0
-17.0875,-57.1765,0
 23.6977,-94.0078,3
-38.6141,-64.0179,0
-11.0601,-55.7958,0
 -8.8581,-56.6665,0
-10.5973,-55.6999,0
-35.1348,-67.4264,0
-10.5409,-47.4748,0
-40.5919,-63.3735,0
-10.0479,-56.5058,0
-37.6598,-64.3141,0
 23.7542,-94.0398,0
 -8.3052,-51.1823,0
-38.7061,-63.8295,0
 25.6456,-92.1106,0
-26.4013,-57.0541,0
 -8.7412,-54.0840,0
 25.5501,-84.4421,0
-21.3755,-45.6329,0
-21.3983,-44.4645,0
  1.1515,-73.2482,0
-26.0540,-59.5917,0
  3.2694,-57.8043,0
-34.2448,-67.9387,0
-27.3289,-56.2343,0
-26.2690,-57.3571,0
 23.7048,-93.9397,0
-25.4128,-59.6296,0
-10.6273,-56.6467,0
-27.9512,-54.1104,0
-38.6078,-63.9207,0
-35.4555,-66.7046,0
-13.9465,-71.0218,0
-26.8518,-50.6768,0
-35.6159,-66.7848,0
 -8.3023,-51.2742,0
-35.2040,-67.3259,0
 -8.9702,-54.6387,0
 -6.8792,-54.8058,0
-23.3407,-46.4803,0
-27.3667,-55.9799,0
 25.6425,-92.0329,0
  3.2655,-69.3823,0
-10.4798,-47.4039,0
-13.8356,-71.0092,0
-37.6574,-64.4118,0
-16.8150,-69.6551,0
-40.7872,-63.9437,0
-17.2244,-59.4353,0
-21.1895,-44.3752,0
-23.4105,-54.2806,0
-26.4075,-57.3926,0
 25.4852,-94.9945,0
-40.4454,-64.0950,0
-26.3558,-56.9496,0
-29.2014,-50.1944,0
-35.2859,-67.2236,0
-11.1143,-55.3629,0
-35.1953,-67.5122,0
-22.4476,-44.3288,0
-10.6162,-47.6827,0
-29.2910,-50.4050,0
-11.9198,-58.1901,0
 34.0507,-43.0910,0
-35.1946,-67.9750,0
-26.3747,-59.1501,0
-16.2489,-70.1862,0
-26.8570,-51.3820,0
-27.7123,-54.2481,0
-34.0538,-68.1768,0
 25.6664,-92.1056,0
-37.4224,-64.5489,0
-14.3936,-73.6610,0
-11.1118,-55.7748,0
-35.2045,-67.2721,0
 -2.3670,-49.2261,0
 -8.7367,-54.1170,0
-27.1386,-56.0793,0
 -8.7276,-53.8628,0
-26.5864,-56.8170,0
-21.8212,-43.8237,0
-26.6874,-49.5955,0
-34.3194,-67.8830,0
-12.7255,-54.6881,0
 25.0410,-95.4371,0
 -9.1274,-54.5710,0
-23.1834,-54.0598,0
-27.5194,-56.3899,0
-16.4731,-69.7843,0
-29.0073,-50.9878,0
-27.2497,-55.2536,0
-35.2792,-67.9887,0
 -3.5965,-49.7339,0
-26.7764,-51.8064,0
-21.4339,-44.3794,0
-14.3077,-70.1604,0
-27.2371,-55.4384,0
-35.4590,-66.4573,0
  0.0678,-75.0765,0
 -8.3007,-55.6938,0
-34.0764,-68.3630,0
 -9.3825,-54.0069,0
-21.2709,-45.5368,0
-11.1874,-55.9852,0
 -9.3395,-54.8294,0
-14.3973,-60.0618,0
-20.4488,-43.8366,0
-10.5801,-56.7040,0
-17.7587,-59.3347,0
-28.1449,-49.6040,0
-35.4352,-66.7058,0
-13.3927,-42.9791,0
 -8.7147,-54.3530,0
-10.4343,-47.8077,0
-35.1274,-67.4694,0
-40.6236,-64.0458,0
-11.1896,-55.3390,0
-27.3712,-56.1282,0
 -6.5634,-53.8408,0
 -9.9375,-56.4972,0
-26.3535,-57.0078,0
-11.9597,-55.8716,0
-21.6596,-44.4844,0
-40.2169,-63.8355,0
-10.5057,-47.4620,0
 -8.7289,-53.9964,0
 25.9040,-94.2323,0
 25.8225,-92.0743,0
-15.6398,-54.9631,0
  7.9541,-63.0240,0
 -9.0191,-55.2509,0
-17.1883,-68.4697,0
-17.0150,-69.3150,0
-27.1003,-51.4839,0
-35.1236,-67.2797,0
 -8.1786,-56.1983,0
-35.4376,-68.1313,0
-27.5844,-50.0789,0
-37.2331,-64.5837,0
-41.3820,-65.7766,0
