-20.7498,-53.3880,0
-21.3365,-53.9902,0
  3.1295,-41.7265,0
-21.3367,-54.2739,0
-20.7552,-53.2119,0
-22.4622,-64.3803,0
 -6.2890,-58.6006,0
 -6.5187,-58.3096,0
-24.4312,-63.6165,0
 -5.3344,-57.4456,0
-20.6926,-53.2236,0
-11.6635,-73.9283,0
-21.8596,-47.0534,0
-21.3065,-53.7681,0
 -5.5552,-57.6372,0
-21.3675,-54.3236,0
-24.2737,-63.5511,0
-21.3757,-54.3177,0
-20.7547,-53.2118,0
 -6.0693,-57.2245,0
-21.4479,-54.1563,0
-21.3855,-54.2314,0
 -5.4853,-57.5252,0
-21.2957,-53.7363,0
-20.7137,-53.2195,0
-21.3656,-54.3239,0
