 22.7451,-89.5114,0
 26.8377,-82.5114,0
-29.3853,-56.0519,0
-29.2876,-56.5856,0
  9.0584,-129.7436,0
 26.3539,-94.1705,3
-29.3402,-56.5037,0
 26.8962,-82.4060,0
-30.4262,-52.0540,0
 27.5763,-93.2949,3
 23.3945,-88.9065,0
 26.4322,-94.1850,0
-29.6298,-55.3443,0
-29.4081,-53.4809,0
-29.0951,-55.9498,0
  2.5869,-32.8520,0
 27.5662,-93.2875,0
-29.1489,-57.2864,0
 23.9499,-85.0818,0
 22.6947,-90.3064,0
 24.2211,-87.0085,0
-13.6065,-43.2235,0
-28.8468,-57.6407,0
 25.2733,-85.3737,0
-29.2374,-57.3751,0
 24.1269,-87.3063,0
-35.5959,-68.2416,3
 26.8402,-82.5134,0
 26.3220,-85.2519,0
-29.0333,-57.9131,0
-29.1003,-57.4503,0
 26.2437,-94.5121,0
-28.9919,-58.8181,0
-35.6712,-68.1697,0
-29.1166,-54.3533,0
 23.5535,-87.7588,0
 26.8964,-82.4468,0
-28.8294,-57.0036,0
-29.2461,-57.4198,0
 23.9429,-87.7356,3
-29.2980,-55.8928,0
 23.9825,-85.0884,0
 23.5374,-87.8327,0
 23.9691,-87.7673,0
-29.2862,-56.0274,0
 21.1842,-86.5296,0
-29.1722,-57.3869,0
 26.8469,-82.4738,0
 26.6532,-93.6222,0
-29.3820,-53.9042,0
-29.7101,-53.1494,0
 27.1931,-94.3176,0
-35.4748,-68.5938,0
-29.1074,-56.0560,0
 26.4323,-95.1682,0
 25.7455,-83.0179,0
 22.9631,-89.3234,3
-29.3213,-56.6230,0
-29.1842,-57.3068,0
 26.9346,-82.4352,0
 22.9108,-89.3845,0
 26.2772,-94.2876,0
 23.5199,-88.1848,0
 26.4715,-94.8109,3
-28.9914,-56.3143,0
-29.2464,-57.3816,0
-40.1045,-61.4142,0
  3.6137,-68.5935,0
 26.8255,-82.4671,0
 22.6999,-90.2741,0
-29.2623,-57.0871,0
 26.5463,-94.6605,0
 26.9853,-93.8646,0
-40.1668,-61.3894,0
 26.8965,-82.3637,0
 23.7146,-87.8713,3
-29.1700,-57.2986,0
 21.3731,-86.4450,0
 23.7229,-87.8757,3
-29.0767,-57.6247,0
 25.4926,-85.2501,0
 23.2777,-87.8103,0
-13.4446,-43.4222,0
 23.6507,-87.8167,0
-29.1509,-57.3027,0
 23.9259,-87.5556,0
 26.0911,-83.0360,0
 26.8596,-95.1161,0
 25.4539,-84.4839,0
 26.6880,-93.3787,3
-35.1767,-67.9879,0
-29.1229,-56.4021,0
-31.4397,-49.8232,0
 26.8747,-82.4708,0
 26.7965,-93.4618,3
 25.7283,-85.4661,0
-29.0574,-55.8819,0
-13.3659,-43.4370,0
 26.7115,-93.5048,0
-29.2813,-55.8928,0
-29.2693,-57.3224,0
-29.2693,-56.8927,0
 27.2681,-93.4227,0
-35.2848,-67.5822,0
-29.2381,-57.4661,0
 23.1330,-88.5534,0
-29.3807,-53.4309,0
-33.7424,-59.8093,0
-29.1717,-57.2253,0
 26.8072,-94.2172,0
 26.9053,-82.4328,0
-29.5481,-53.3151,0
-29.1095,-54.3635,0
 24.7049,-86.1510,0
 24.2682,-86.9223,0
 22.1765,-85.8846,0
-29.2029,-56.9248,0
-29.2036,-57.2906,0
 26.8121,-82.4954,0
-28.9650,-56.3016,0
 24.8351,-86.0310,0
-29.2819,-56.5398,0
 23.2318,-89.0332,0
-31.9436,-50.5823,0
-29.3233,-56.8482,0
 22.7129,-90.3205,0
-35.1267,-66.8882,0
-29.4437,-55.4312,0
-29.1646,-57.3828,0
-29.6259,-53.2295,0
-30.7742,-51.1997,0
 26.8335,-82.4750,0
 23.5685,-87.8074,0
 24.2257,-86.9965,0
-29.2526,-57.3946,0
-29.1777,-58.3391,0
-29.6400,-54.8742,0
-29.6152,-55.3242,0
