-35.8831,-65.3629,0
-28.2625,-54.8370,0
-34.7611,-65.6107,0
-18.6168,-67.6267,0
-36.3582,-64.8088,0
 -3.5630,-50.5144,0
-26.0065,-49.2326,0
-37.4481,-63.2484,0
-11.2627,-56.8428,0
-33.4661,-67.8705,0
-37.7049,-63.1263,0
-26.7398,-58.0417,0
-12.5707,-55.5512,0
 24.4224,-93.7463,0
-16.9278,-68.6654,0
 -3.4979,-51.1755,0
-41.0112,-63.0363,0
-37.2677,-63.3306,0
-36.6171,-63.5570,0
 26.2414,-91.0230,0
-39.8035,-63.6894,0
-35.8996,-65.2332,0
-36.2248,-64.0116,0
-35.9922,-64.1973,0
-36.4787,-64.5268,0
-38.3668,-63.0282,0
-12.4784,-55.5146,0
-29.4666,-54.4221,0
-15.6930,-70.1853,0
-28.0306,-50.2538,0
-20.9960,-44.8780,0
-37.2094,-63.4818,0
-36.0843,-63.7111,0
 24.3224,-93.8951,0
-41.6169,-63.3121,0
 23.6217,-94.8950,0
-38.0174,-63.0717,0
 24.1644,-93.2691,3
-36.3146,-64.5114,0
-33.5112,-67.9751,0
 30.0809,-88.8302,0
-34.5177,-65.8382,0
 25.9716,-91.2935,0
-28.1831,-54.7090,0
-38.4839,-62.9680,0
-11.2209,-57.0333,0
-25.4898,-59.9909,0
-37.8087,-63.2165,0
-10.3388,-54.1352,0
-28.1420,-50.0810,0
-28.1677,-48.5885,0
-12.5586,-55.3894,0
-15.5614,-70.0522,0
-37.3918,-63.0851,0
 24.1513,-93.2770,0
-10.2544,-48.4404,0
-35.2248,-65.4909,0
-11.3921,-56.8930,0
-19.5133,-65.8458,0
-33.6132,-67.7409,0
 23.6347,-94.9067,0
-28.1143,-49.2351,0
  0.3014,-74.7618,0
 26.2504,-91.0234,0
-37.2919,-63.4256,0
 23.0220,-94.6889,0
-38.4049,-63.2254,0
-11.3723,-56.6494,0
-37.5426,-63.0533,0
-25.1794,-60.4596,0
-36.1412,-64.0783,0
 24.3504,-94.8509,0
-36.0718,-64.0945,0
 24.7350,-94.5721,3
-36.5834,-63.6690,0
-36.4343,-64.7016,0
-37.6195,-63.0542,0
-37.9262,-63.1969,0
-15.6554,-70.1365,0
-28.4973,-54.7754,0
-37.2143,-63.3187,0
-19.5426,-65.9086,0
 25.9737,-91.2441,0
-26.0725,-49.2261,0
-29.2631,-55.0098,0
 24.4792,-93.7119,0
-36.0946,-63.9951,0
-26.7055,-58.1365,0
-38.0062,-63.1155,0
-29.2857,-54.6950,0
-37.7784,-63.1076,0
-37.4617,-63.1769,0
-35.8025,-65.5018,0
-28.1884,-54.7500,0
-36.7523,-63.5926,0
-27.9806,-48.6004,0
-38.5616,-62.8845,0
 24.7528,-94.5267,0
-19.3353,-67.1317,0
-11.9019,-76.0484,0
 25.7030,-91.5827,0
 23.6361,-94.8546,0
 25.5408,-92.8250,3
-35.8399,-63.9680,0
-37.1481,-63.4227,0
-20.1010,-44.0614,0
-35.8904,-65.4220,0
 26.2224,-91.0365,0
 -3.1191,-74.0451,0
-11.1261,-56.5621,3
 24.3924,-93.7354,0
-37.7095,-63.1207,0
-37.4905,-63.0017,0
-38.4350,-62.9678,0
-38.4799,-63.2615,0
 24.1761,-94.9569,0
-34.5967,-65.8028,0
-36.6508,-63.5960,0
-33.7591,-67.5561,3
 23.7203,-94.9103,0
-11.0613,-56.3285,3
-34.3224,-68.1822,0
-10.1845,-48.4281,0
-37.6222,-62.9416,0
-14.9451,-70.7658,0
-36.1258,-63.8388,0
-11.0886,-56.1036,3
-26.7312,-58.0345,0
-38.6419,-62.8248,0
-17.5364,-67.3803,0
 25.4658,-92.8642,3
-20.1787,-44.0389,0
 24.0266,-93.2287,0
 26.2540,-91.0927,0
-33.6955,-67.5199,0
-36.0885,-65.1353,0
-37.3013,-63.2605,0
-34.8590,-65.6894,0
-11.1681,-55.8412,3
-38.4745,-62.8269,0
-11.3185,-56.8897,0
-27.8319,-49.0546,0
-11.1815,-56.3283,0
 24.3470,-94.6552,3
