-29.5745,-57.0937,0
-20.3823,-49.7211,0
-27.0052,-59.9311,0
 -3.0710,-56.0849,0
-20.2280,-49.4035,0
-27.6007,-58.7834,0
  3.4539,-31.4705,0
-20.2978,-49.3887,0
-28.4736,-58.4677,0
-29.0771,-58.6038,0
-20.2881,-49.3832,0
  3.3318,-35.1407,0
-20.2101,-49.3039,0
 -3.3190,-56.7971,0
  5.9020,-76.3288,0
-20.5111,-44.9726,0
-26.8551,-60.0416,0
-28.6518,-58.5029,0
 -3.1867,-59.6585,0
-20.7922,-45.7654,0
-26.9140,-60.0755,0
-20.2867,-49.4303,0
-32.4127,-67.3216,0
-28.6979,-58.3867,0
-32.3882,-67.2905,0
-20.2060,-49.3935,0
-28.4741,-58.6622,0
 -2.9607,-59.4685,0
-20.0635,-44.5137,0
-20.3325,-49.3758,0
-27.4567,-58.6852,0
 -3.3470,-58.1811,0
-20.1213,-49.3606,0
