 -9.9303,-52.4546,0
-21.4342,-54.2386,0
-17.5867,-66.2869,0
-24.7492,-54.6240,0
  2.5039,-31.1210,0
-24.2650,-54.2907,0
-14.6676,-60.5762,0
-13.9710,-56.8048,0
-10.4789,-50.8250,0
-20.3067,-44.0447,0
-24.4953,-49.5030,0
-21.5252,-54.1246,0
-13.4601,-50.7030,0
-28.0502,-51.6635,0
-29.4092,-53.2625,0
-21.3011,-54.0939,0
-26.9576,-54.7823,0
 24.7571,-93.6673,0
-14.6520,-58.6552,0
-16.0970,-59.3293,0
-27.7774,-53.7031,0
-15.3837,-56.9821,0
-24.1939,-54.2165,0
-10.4337,-51.8910,0
-28.7699,-52.7461,0
-25.3319,-51.3802,0
-24.8321,-54.7087,0
-25.6239,-55.4214,0
-24.5225,-54.5558,0
-29.2404,-53.2809,0
-13.3827,-55.1481,0
-21.3812,-54.2283,0
-14.8933,-54.5880,0
-28.6092,-53.7318,0
-29.4774,-53.1878,0
 -9.1077,-52.5519,0
 -7.9725,-52.9306,0
-19.4977,-65.9516,0
 30.0333,-48.8345,0
-29.2235,-53.2067,0
-31.8281,-64.6508,0
 -8.7792,-55.4142,0
-16.2542,-59.2330,0
-14.1906,-56.7633,0
-10.5984,-58.1783,0
-13.0057,-60.6401,0
-24.7020,-54.6554,0
-25.1394,-54.7667,0
-26.8979,-50.1327,0
-10.5390,-51.8167,0
-14.9597,-54.6480,0
-21.3519,-54.2630,0
-15.4031,-57.0029,0
-15.9726,-57.3373,0
 -8.1794,-54.7181,0
-28.2721,-54.9595,0
 -8.8956,-58.0993,0
-24.9664,-54.7997,0
-27.8729,-55.1267,0
-28.1261,-51.7114,0
 -7.3890,-53.0113,0
-24.1166,-54.2175,0
 -9.6160,-52.4722,0
-24.0003,-50.5895,0
 -6.9422,-51.3724,0
-24.8092,-54.7133,0
 -8.8964,-57.9961,0
 24.8551,-85.8788,3
-29.8133,-53.4230,0
-19.8983,-52.7478,0
-18.0888,-57.6437,0
-25.6636,-50.8170,0
 -9.3990,-52.5974,0
-24.6147,-54.6064,0
-22.3939,-44.7088,0
-23.4045,-54.0240,0
-15.4357,-56.9608,0
-16.2598,-59.3087,0
 24.8408,-85.8788,0
-25.9960,-55.3494,0
-10.6012,-51.8670,0
-25.6816,-55.4257,0
  1.6883,-56.6595,0
-18.0494,-66.1810,0
-24.0308,-54.1616,0
-16.1268,-59.3265,0
-10.7536,-59.2989,0
-14.6306,-60.5022,0
-13.9707,-56.8052,0
-10.4140,-51.9286,0
-24.5726,-49.5069,0
-22.3944,-44.7882,0
-21.4669,-54.1275,0
-12.9912,-60.6481,0
 -8.1392,-52.8245,0
-25.8094,-53.5873,0
 -9.1157,-52.0989,0
-24.9423,-54.8017,0
-25.2718,-51.2369,0
 -8.2264,-57.4104,0
-23.7869,-54.3966,0
 24.4819,-86.2015,0
-24.4136,-54.6172,0
-26.8372,-53.2481,0
 -8.6173,-55.7613,0
-25.6703,-55.4270,0
 24.4938,-86.1803,0
-15.3567,-56.9806,0
-24.1901,-54.1278,0
-25.6487,-53.8395,0
-21.9221,-54.3992,0
-27.0919,-52.5316,0
 -2.1971,-59.2905,0
  0.1031,-73.2941,0
-10.7540,-59.2598,0
 -8.1726,-54.7034,0
-29.2425,-53.1428,0
 -8.2460,-51.5880,0
-24.8117,-54.6231,0
-31.8327,-64.6757,0
-24.5749,-49.5662,0
-17.8307,-45.6713,0
-13.4011,-55.0792,0
-13.8735,-56.7611,0
-24.8880,-54.7392,0
-31.9504,-64.4748,0
-27.0750,-54.7351,0
-18.2934,-46.5306,0
-13.4587,-55.1632,0
-15.4343,-56.9718,0
-10.4246,-51.8609,0
-27.9249,-55.1129,0
-25.6299,-53.9298,0
-21.3804,-54.2418,0
-27.2795,-53.2388,0
-23.3963,-48.8281,0
-24.7158,-54.6477,0
