-29.3454,-53.5578,0
-24.4009,-54.6393,0
-16.1551,-59.3751,0
-26.6973,-55.1147,0
-29.1833,-54.1466,0
-22.8914,-46.0199,0
-25.4410,-55.2826,0
 -6.9938,-51.2653,0
-24.3271,-54.8135,0
-21.2387,-54.0934,0
 -7.4611,-51.5705,0
-28.0762,-53.3226,0
-13.3836,-54.9875,0
-31.8354,-64.6836,0
-22.9015,-45.7610,0
-25.1994,-54.9889,0
-26.6632,-56.2048,0
-15.8613,-57.3825,0
-22.7955,-45.1073,0
-27.9649,-51.8248,0
-28.1503,-53.2996,0
-24.6739,-54.6347,0
 -9.0878,-52.0011,0
-13.4819,-54.9687,0
-24.4889,-54.7130,0
-23.2498,-54.1334,0
-25.2309,-51.3998,0
-28.7092,-54.5299,0
-10.5385,-51.8228,0
-15.2732,-56.9783,0
 24.8615,-85.9724,3
-21.2105,-54.2612,0
-16.0956,-59.3298,0
 -9.8693,-52.2521,0
-28.0138,-51.7158,0
 24.9459,-85.9493,0
-24.6805,-54.8293,0
-19.8683,-47.8361,0
-22.6048,-45.3095,0
-29.3152,-53.3552,0
-25.4177,-55.2262,0
-28.1906,-55.0643,0
-26.9482,-50.2056,0
 -8.8056,-51.8324,0
-22.5932,-45.4542,0
-29.8239,-53.7442,0
-24.5398,-54.6519,0
-21.4427,-54.1344,0
-23.6325,-54.2440,0
-25.1804,-54.8595,0
-26.6973,-55.1144,0
-29.2302,-53.3438,0
 -9.8369,-54.9744,0
-13.3156,-55.1016,0
 -9.4139,-52.5004,0
-22.9358,-44.8903,0
-24.1037,-54.3248,0
-25.3522,-55.0663,0
-25.6484,-53.5211,0
 -8.8165,-57.8731,0
-30.3939,-53.6499,0
 -9.5800,-52.4530,0
-28.0054,-54.9771,0
  2.2714,-67.0806,0
-25.4364,-55.1177,0
-20.1051,-53.2730,0
-29.3110,-53.4510,0
 -8.8049,-51.8546,0
-24.4119,-54.6172,0
-26.7394,-56.1885,0
 -7.9320,-57.4486,0
-28.6450,-54.4702,0
-10.4099,-51.7590,0
-22.6974,-44.7857,0
-13.4052,-55.0336,0
-24.6496,-54.6452,0
-15.2576,-56.9032,0
-29.5576,-53.7854,0
 -8.1181,-51.5979,0
-25.5010,-55.2721,0
-28.2771,-53.2403,0
-25.0121,-51.5798,0
-26.7382,-55.0882,0
-42.3320,-67.8067,0
 -1.4849,-55.9320,0
-24.4451,-49.4020,0
-26.6633,-56.2037,0
-24.3013,-54.7685,0
-16.1375,-59.3246,0
-28.3946,-53.0103,0
-24.1696,-54.4820,0
-10.6204,-51.7195,0
-28.0132,-51.7148,0
-15.8269,-57.3732,0
 -7.4607,-51.6075,0
-24.9778,-54.8398,0
 24.6375,-86.2298,0
-23.3750,-48.7278,0
 -8.7527,-51.8137,0
-24.4705,-54.6296,0
-22.7510,-45.6661,0
 -8.7690,-55.3408,0
 -7.5857,-52.8321,0
-28.3201,-52.9711,0
-21.2079,-54.0975,0
-13.3630,-55.1006,0
 -1.6871,-46.3772,0
-25.5095,-53.6563,0
 -9.6229,-52.2427,0
 -8.3618,-56.6310,0
-31.8586,-64.6755,0
-25.4341,-55.2184,0
-16.1535,-59.3861,0
-23.6425,-54.2382,0
-14.4561,-60.5976,0
-22.8927,-46.0053,0
 -0.9775,-48.8748,0
-27.9656,-51.8242,0
 -7.5722,-59.4620,0
-24.5825,-49.5712,0
-28.8186,-53.7452,0
-23.3078,-54.1231,0
-13.8931,-56.8131,0
-28.6903,-54.5408,0
-25.4377,-55.1113,0
-26.7828,-55.0244,0
-27.7494,-55.2398,0
-27.8966,-53.9203,0
 -9.5234,-52.4519,0
-25.6771,-50.9536,0
-28.7999,-53.6484,0
 -3.0993,-48.2666,0
-28.1077,-51.7481,0
-24.5463,-54.5828,0
 25.4785,-94.0380,0
 -8.7342,-51.8258,0
-25.1836,-54.9028,0
 24.9513,-86.0104,0
 -6.9739,-51.1863,0
-31.8744,-64.7080,0
 -9.6176,-52.1126,0
-20.0475,-53.2361,0
 25.0242,-85.9038,0
-26.7404,-55.0775,0
 -9.0296,-51.9921,0
 -9.8170,-54.9911,0
-25.2429,-54.9798,0
-24.6585,-54.5713,0
-24.0016,-54.2569,0
 24.9771,-85.7715,0
-10.2774,-54.4240,0
-25.5176,-53.5635,0
-10.5694,-51.7675,0
-43.3287,-69.8271,0
 -9.4206,-52.4919,0
-22.9369,-44.8898,0
-25.1263,-53.9549,0
-13.1463,-60.0852,0
-25.6460,-53.6250,0
-24.4910,-54.6692,0
-22.9030,-45.7415,0
-30.0968,-53.7131,0
-16.0958,-59.3299,0
-24.3923,-49.3577,0
 -9.8980,-54.8318,0
-28.0937,-54.9110,0
-27.9658,-51.8104,0
-15.2920,-57.0739,0
-26.9447,-51.0361,0
-13.2818,-42.2596,0
 37.5473,-41.7005,0
-27.2694,-51.8556,0
-27.2594,-54.5681,0
-15.8944,-57.2782,0
