-12.1096,-52.3794,0
-12.0438,-51.7608,3
-12.3567,-51.3197,0
-12.0438,-51.7684,3
-12.0438,-51.7724,3
-12.1104,-52.3794,3
-12.0438,-51.7806,3
-12.0403,-51.9929,0
-12.0438,-51.7850,3
-11.9767,-51.2059,0
-12.0438,-51.7843,3
-12.1105,-52.3792,0
-12.0438,-51.7845,3
-12.2648,-52.2827,0
  4.7317,-77.9815,0
-12.0438,-51.7931,3
-12.3572,-51.3193,0
-12.0438,-51.8054,3
-12.0405,-51.9928,0
-12.1109,-52.3793,3
-12.0437,-51.8144,3
-12.0437,-51.8227,3
-11.9773,-51.2057,0
-12.0437,-51.8297,3
-12.0437,-51.8342,3
-12.1111,-52.3792,0
-26.7210,-53.7387,0
-12.0437,-51.8342,3
-12.0439,-51.8343,3
-12.2654,-52.2828,0
-12.0375,-52.2303,0
-12.0439,-51.8344,3
-12.1115,-52.3795,3
-12.0440,-51.8344,3
-11.9779,-51.2059,0
-12.0413,-51.9930,0
-12.0440,-51.8344,3
-12.0439,-51.8346,3
-12.1115,-52.3795,0
-21.1473,-53.7503,0
-12.0440,-51.8346,3
-12.0439,-51.8347,3
-12.0441,-51.8347,3
-12.2657,-52.2832,0
-11.9780,-51.2062,0
-12.0442,-51.8348,3
-12.0442,-51.8348,3
-12.0443,-51.8347,3
-12.0443,-51.8348,3
-12.0417,-51.9934,0
-12.1117,-52.3799,0
-11.9704,-51.6848,0
-12.0443,-51.8349,3
-12.0443,-51.8349,3
  2.8930,-41.2959,0
-23.9519,-63.8976,0
-12.2660,-52.2834,0
-12.0444,-51.8349,3
-12.0444,-51.8349,3
-12.0444,-51.8350,3
-12.1119,-52.3800,0
-12.0444,-51.8350,3
 -6.4512,-57.5833,0
-12.2661,-52.2835,0
-12.0445,-51.8349,3
-12.1074,-52.6699,0
-12.0445,-51.8348,3
-22.9206,-64.7734,0
-12.0446,-51.8348,3
-12.0445,-51.8348,3
-12.0444,-51.8348,3
-12.0445,-51.8347,3
-22.4349,-64.4997,0
-12.0444,-51.8346,3
-12.0445,-51.8346,3
-12.0445,-51.8346,3
-12.1070,-52.6948,0
-12.0444,-51.8347,3
-12.1120,-52.3800,0
-12.0444,-51.8347,3
-28.8704,-53.4203,0
-12.0444,-51.8346,3
-12.1119,-52.3798,0
-27.3160,-52.3701,0
-12.2662,-52.2832,3
-12.0444,-51.8345,3
-12.1069,-52.6947,0
-11.9705,-51.6845,0
-12.0443,-51.8345,3
-12.0441,-51.8345,3
-12.0441,-51.8346,3
-12.0441,-51.8345,3
-12.0440,-51.8345,3
-12.1067,-52.6946,0
-12.0439,-51.8345,3
-12.2658,-52.2831,3
-12.0438,-51.8345,3
-12.0437,-51.8346,3
-12.0412,-51.9932,0
-12.0437,-51.8346,3
-12.0436,-51.8346,3
-12.0435,-51.8346,3
-12.0433,-51.8345,3
-12.2653,-52.2832,3
-12.0433,-51.8348,3
-12.0433,-51.8348,3
-12.3713,-50.5156,0
-12.0434,-51.8348,3
-11.9773,-51.2062,0
-12.0433,-51.8350,3
-12.0433,-51.8348,3
-12.0434,-51.8347,3
-12.2650,-52.2834,0
-12.0436,-51.8349,3
-21.0849,-54.1992,0
-12.0435,-51.8348,0
-12.1125,-52.3011,0
-12.0425,-51.9142,0
-12.2654,-52.2833,3
-12.0427,-51.9144,3
-12.2657,-52.2831,3
-12.1085,-52.3012,0
-12.0428,-51.9160,3
-12.1130,-52.3005,0
-12.0429,-51.9141,3
-12.1079,-52.6158,0
-12.0430,-51.9136,3
-12.2659,-52.2829,3
-12.1130,-52.3004,0
-12.0428,-51.9140,3
-12.0427,-51.9137,3
-28.2557,-53.6997,0
-12.1078,-52.6159,0
-12.2657,-52.2830,3
-12.0421,-51.9136,3
-12.0422,-51.9140,3
-21.1468,-53.7506,0
-12.1122,-52.3009,0
-12.1073,-52.6162,0
-12.0420,-51.9148,3
