-29.7590,-54.3289,0
  6.1289,-76.7858,0
-30.0164,-54.7926,0
-22.1936,-21.6546,0
 22.8606,-92.2976,0
-24.0098,-26.1208,0
 24.0257,-89.6709,3
-22.1548,-27.1754,3
-21.2949,-27.2074,0
-21.5460,-29.0021,3
  3.8925,-78.6983,0
 28.0240,-95.8017,0
-21.8186,-27.0216,0
-20.9671,-25.2403,5
-21.5531,-22.2596,0
-21.6869,-27.9098,3
-31.1628,-53.2174,0
-21.7333,-22.1308,5
 24.0180,-89.6732,0
-21.4754,-28.7059,3
-29.7176,-56.3818,0
  3.7765,-67.4065,0
 28.1999,-95.7464,0
  6.6968,-74.4613,0
 24.4994,-89.7580,0
-21.3586,-27.6351,5
-21.7331,-22.1317,0
-21.2560,-26.2850,0
-22.0284,-27.9454,3
 -6.1026,-64.3401,0
-21.5530,-22.2600,0
-22.1936,-21.6552,0
  3.8174,-67.4408,0
 22.6637,-92.4181,0
-24.1808,-26.0055,0
 24.2779,-88.3549,0
-32.9749,-61.5084,0
-21.3585,-27.6360,0
-29.6509,-54.5246,0
 27.5053,-84.1319,3
-16.3867,-69.0287,0
-24.0096,-26.1218,0
-29.5850,-55.0410,3
 28.3314,-45.7620,0
 27.6275,-84.0540,3
-21.4754,-28.7065,3
-20.9669,-25.2413,0
-22.1547,-27.1762,3
-21.5460,-29.0026,3
-22.1936,-21.6555,0
 25.0715,-84.4161,0
-29.4850,-55.0493,0
 27.8047,-83.8976,3
-21.6868,-27.9107,3
-24.1807,-26.0060,0
 24.5825,-85.7459,0
-22.0283,-27.9459,3
-29.6473,-56.3771,0
-39.2962,-62.1476,0
-29.3377,-55.7938,0
-24.0095,-26.1220,0
-21.5529,-22.2603,0
 23.3519,-90.4093,0
-21.5459,-29.0028,3
-21.8334,-28.3976,0
-21.4754,-28.7065,3
-33.1063,-61.3643,0
 25.0286,-88.2005,0
  6.7385,-74.2990,3
-21.2946,-27.2084,5
 -8.4470,-49.7116,3
 22.7150,-94.2731,0
-29.5504,-54.6072,0
-24.1744,-26.0002,0
 27.7634,-83.7900,3
 24.4021,-88.3869,0
-21.8185,-27.0224,5
 -9.5114,-51.0721,0
-21.8335,-28.3971,3
-29.4675,-55.7466,0
-29.8830,-55.2775,0
-22.1938,-21.6549,0
-28.2709,-59.3999,0
-21.2561,-26.2847,0
  6.7450,-74.2851,0
-32.4204,-61.7578,0
-22.1547,-27.1761,3
-29.7018,-56.3366,0
-29.8767,-54.0553,0
-21.8335,-28.3970,0
 27.5808,-83.8192,0
-21.7331,-22.1317,5
-22.0285,-27.9455,3
-29.2461,-55.1381,0
 26.1423,-84.7318,3
 25.1302,-85.3344,0
-28.8031,-59.4347,0
