-25.2514,-47.6328,0
-27.8950,-59.3186,0
-24.8313,-64.5441,0
-15.2623,-56.3033,0
-28.3943,-61.8609,0
-27.8117,-56.7539,0
-27.8023,-59.7159,0
-27.9697,-59.4058,0
-27.8169,-59.3523,0
-28.5598,-62.2055,0
 -5.1075,-47.7261,0
-23.1912,-48.1611,0
-28.6049,-61.8287,0
-26.2791,-51.9697,0
-28.1718,-61.7390,0
-25.4495,-65.0304,0
-23.9153,-45.2524,0
-26.1165,-47.6526,0
-25.5104,-65.5381,0
-15.3428,-56.2945,0
-25.3588,-64.9008,0
-15.7650,-56.1685,0
-13.5982,-59.0264,0
-27.7115,-57.2407,0
-15.3053,-56.3135,0
-27.9725,-59.3328,0
-26.2388,-47.6904,0
-15.6778,-56.3414,0
-27.9438,-59.5606,0
 -6.7361,-52.4938,0
-29.2871,-61.9008,0
-28.4765,-61.8502,0
  1.6710,-30.5504,0
-15.2335,-56.3004,0
 -7.1338,-56.4827,0
-24.8449,-47.3779,0
-23.8775,-45.5159,0
  1.8714,-22.8839,0
-28.3151,-61.7674,0
 -7.6315,-55.7344,0
-15.3067,-56.2765,0
-28.1258,-59.3508,0
-29.1436,-61.3371,0
-27.7486,-56.2887,0
-27.8940,-59.3545,0
-28.4131,-59.3804,3
-10.1491,-62.2431,0
 -7.5260,-55.3425,0
-28.6098,-59.4357,3
-27.9394,-64.5209,0
-27.5761,-66.5072,0
-28.9493,-59.4557,0
-28.1164,-59.1783,0
-28.2319,-61.7965,0
-29.0249,-61.4701,0
-28.2983,-62.7917,0
-24.9795,-64.9600,0
 -5.8352,-44.7803,0
-28.4349,-59.3829,0
-27.9023,-59.3032,0
-28.1873,-58.9869,0
-24.9044,-64.8335,0
-28.4700,-61.8321,0
-24.7786,-47.3337,0
-28.1036,-59.3149,0
-25.0226,-65.0190,0
-27.2247,-65.1162,0
-15.2726,-56.3569,0
-28.2819,-61.8776,0
-20.7278,-65.3180,0
-28.1047,-59.3546,0
-28.9032,-61.5764,0
 -9.7700,-64.0581,0
-15.2278,-56.2882,0
-27.9438,-59.3480,0
-28.5374,-61.8325,0
-25.3491,-64.7991,0
-28.0067,-59.5950,0
-28.1451,-61.7866,0
-28.7892,-62.6370,0
 -3.1391,-50.9942,0
-15.3410,-56.2806,0
-26.2381,-47.8500,0
-28.8957,-62.9238,3
-28.9241,-63.0271,3
-28.1479,-59.5458,0
-28.9833,-63.0523,3
-29.6794,-63.5112,3
-29.6862,-63.3922,3
-29.8769,-63.6315,3
-33.4533,-63.1332,0
-29.0356,-63.5095,0
-29.9892,-63.6372,3
  4.5579,-22.3737,0
-28.0536,-59.3635,0
-28.3045,-59.0548,0
-26.3774,-48.5720,0
-15.6977,-56.2591,0
 -7.7478,-50.4184,0
-28.3751,-61.8919,0
-30.0580,-63.6070,3
-15.3027,-56.3078,0
-25.2842,-65.5820,0
-29.8704,-63.1471,0
-30.0434,-63.7029,3
-28.2794,-61.6317,3
-29.9274,-63.7763,3
-28.6036,-62.7951,0
-25.2635,-47.7102,0
-13.6814,-59.0465,0
-30.2813,-63.3970,0
-23.8118,-45.3997,0
-28.2584,-61.6130,0
-15.2303,-56.3025,0
-29.8251,-63.8489,3
-27.9010,-59.4048,0
-25.0208,-65.0059,0
-29.6789,-63.8798,0
-28.1280,-59.2617,0
-26.4083,-64.9937,0
-28.6320,-62.1517,0
-28.1454,-59.0706,0
-20.2050,-48.2355,0
-27.8953,-59.3049,0
-28.8767,-66.1227,0
-28.3084,-61.7875,0
-15.2570,-56.2203,0
-28.9887,-62.5646,0
-25.5818,-65.5388,0
-28.1237,-59.4288,0
-26.2343,-47.7645,0
-28.9138,-61.6090,0
-28.4396,-59.2044,0
-27.7144,-56.2912,0
-28.7224,-60.9684,0
-28.3472,-58.5005,0
-27.5925,-64.8545,3
-24.9095,-47.2980,0
-29.2942,-58.6857,0
-27.9719,-59.3205,0
-28.0331,-59.7175,0
-28.4618,-59.2097,0
-27.6882,-64.8136,0
-28.2191,-61.8577,0
-28.5741,-62.6256,0
-26.0191,-47.5345,0
 -4.5486,-60.1999,0
-15.3369,-56.3537,0
-28.2225,-61.7989,0
-28.5939,-59.1315,0
-28.4851,-61.8502,0
-27.4462,-65.7731,0
-27.8951,-59.3054,0
-25.4769,-50.0693,0
-28.0503,-59.2770,0
-27.6499,-57.0389,0
-15.2281,-56.2832,0
-29.1185,-65.8539,0
-21.0872,-48.3153,0
-26.2816,-52.0425,0
-28.1687,-61.7636,0
-27.9885,-59.4573,0
-22.6691,-46.7412,0
-24.9441,-47.2656,0
-28.5061,-58.0318,0
-15.4759,-56.2575,0
-28.4193,-61.8446,0
-24.8758,-64.6997,0
-28.1647,-59.3652,0
-21.2162,-65.0785,0
-15.6859,-56.3590,0
-28.0487,-59.3429,0
-28.6668,-59.0381,0
 -6.7747,-38.5950,0
-28.2153,-64.3298,0
-24.7664,-47.4169,0
-23.1582,-48.1671,0
-28.2342,-61.8280,0
-15.2892,-56.2869,0
-28.6851,-61.9537,0
-27.8679,-59.4417,0
-28.4922,-61.8433,0
