 -1.3865,-75.4603,0
  2.5268,-39.3878,0
-20.9496,-66.8187,0
-21.2162,-44.9269,0
-23.7610,-48.6971,0
-25.1688,-49.1394,0
-21.5624,-47.3217,0
-19.6128,-48.6693,0
-23.3985,-46.9731,0
-23.6483,-48.7948,0
-22.7845,-45.5839,0
-25.4657,-49.1144,0
-13.1536,-62.2274,0
-23.6654,-46.9291,0
-24.6955,-47.5577,0
-18.5481,-67.6384,0
-24.4429,-61.4390,0
 -2.2828,-52.8792,0
 -9.3577,-54.8931,0
-23.0167,-48.1562,0
-12.1836,-62.7920,0
-27.1416,-59.6749,0
-27.4242,-50.9502,0
-22.7666,-45.2846,0
 39.3557,-52.6948,0
-21.0505,-66.5140,0
 14.5292,-128.2069,0
-21.3126,-47.4048,0
-24.0787,-47.3092,0
-23.4231,-47.0417,0
-24.3449,-61.6243,0
-23.4399,-48.5469,0
-24.8504,-47.5524,0
 -0.3915,-57.6412,0
 -3.3923,-55.8101,0
 -9.3344,-54.9365,0
-23.7599,-48.6519,0
-18.0120,-68.0355,0
-23.6046,-48.5639,0
-24.3619,-61.4748,0
-13.3105,-62.3770,0
-25.7795,-61.1432,0
-23.1689,-47.7252,0
-23.7031,-46.8079,0
-23.3353,-47.2943,0
 36.4501,-55.6254,0
-24.1964,-47.0670,0
 -3.2752,-65.1606,0
-23.4502,-46.9448,0
-24.3599,-61.4287,0
-25.7444,-49.1383,0
 -4.4974,-61.1353,0
 -4.4296,-61.9109,0
 -7.7080,-38.4245,0
 -4.7978,-64.3848,0
-23.8417,-48.7963,0
-23.5287,-48.8973,0
-22.8132,-56.0586,0
-23.6678,-46.9190,0
-24.9931,-62.0359,0
-21.4319,-65.9274,0
-24.7573,-47.6088,0
-23.4902,-48.4223,0
-24.0269,-47.1429,0
-27.0950,-59.6133,0
-25.1211,-48.9005,0
 -4.5605,-62.0328,0
-24.4309,-61.5712,0
-27.4901,-50.8767,0
-21.2132,-44.9379,0
-23.6968,-48.7541,0
-23.4708,-46.9898,0
 -9.3691,-54.8372,0
-10.1813,-53.9660,0
-24.4377,-61.4187,0
-24.8882,-62.1486,0
 -0.1914,-64.8780,0
-24.3751,-61.4270,0
-24.6303,-62.0908,0
-28.1503,-66.4332,0
-17.3260,-60.9413,0
  0.5473,-66.2964,0
 -9.2479,-55.0190,0
-21.2383,-47.4442,0
-16.7680,-61.3276,0
-22.7752,-45.5633,0
-17.4157,-61.0326,0
-22.7875,-56.0645,0
-23.5964,-48.9389,0
-22.7889,-45.2493,0
-18.5421,-67.6567,0
-23.4571,-48.4348,0
 -2.6009,-66.4529,0
 -8.3027,-55.6958,0
-11.3535,-65.3784,0
-21.3797,-66.0161,0
-23.7129,-46.9045,0
 -8.3820,-55.5971,0
-23.5694,-50.0723,0
-23.4250,-46.9978,0
-17.3982,-60.9358,0
 -9.3261,-54.9368,0
-22.3450,-56.6382,0
-23.6617,-48.6494,0
-17.9993,-66.2394,0
-22.7688,-56.1077,0
-21.3580,-66.0050,0
-24.3480,-61.5394,0
