-23.5076,-53.3946,0
-13.8171,-40.8610,0
  5.3319,-77.9139,0
-23.4179,-53.3811,0
-23.4076,-53.1269,0
-28.8082,-67.1113,0
-13.8151,-40.8599,3
 -7.0858,-58.3023,0
-13.8152,-40.8604,3
-13.8147,-40.8600,3
-23.4019,-53.3789,0
  2.0829,-80.0569,0
-13.8152,-40.8603,3
-13.8159,-40.8606,3
-13.8155,-40.8601,3
-13.8164,-40.8606,3
-13.8168,-40.8606,3
-13.8171,-40.8605,3
-24.6343,-64.1276,0
-13.8174,-40.8604,3
-27.4868,-56.5873,0
  4.8991,-77.9052,0
-13.8177,-40.8603,3
-23.4042,-53.3845,0
-13.8179,-40.8603,3
-13.8181,-40.8601,3
-23.5339,-53.3633,0
-13.8183,-40.8602,3
 -6.5920,-57.2548,0
-13.8187,-40.8602,3
-13.8191,-40.8605,0
-23.4145,-53.3829,0
-13.8199,-40.8608,0
-13.8205,-40.8610,0
