-25.8313,-48.2859,0
  4.5704,-24.6091,0
-25.5493,-54.2973,0
-32.0157,-65.6249,0
-25.9166,-48.4049,3
-25.9443,-48.3564,0
-25.4072,-54.8016,0
-26.8869,-63.9057,0
-25.2886,-54.9130,0
-27.3618,-63.9774,0
-22.4060,-46.0237,0
-27.0027,-63.7937,0
-25.4095,-55.8881,0
-25.8290,-48.2775,0
-10.6437,-63.4575,0
-25.8513,-48.3070,0
-28.9233,-59.6933,0
-28.6114,-59.9803,0
-23.7840,-47.1156,0
 -4.9269,-61.4129,0
-25.4490,-54.7877,0
-23.3081,-46.9367,0
-25.8450,-48.4241,0
-27.6208,-62.4617,0
-23.5320,-46.9416,0
 -5.7536,-49.6219,0
-28.1523,-60.4606,0
-22.9002,-45.4910,0
-26.5419,-63.7579,0
-25.4082,-55.9102,0
-24.6842,-64.6474,0
  5.8327,-74.8608,0
-25.7008,-48.3670,0
-27.9619,-61.9199,0
 -4.4320,-61.3807,0
-25.3990,-56.0288,0
 -6.9176,-57.4631,0
-25.4417,-54.8234,0
-30.4471,-60.0859,3
-25.9133,-48.4377,0
-28.6254,-60.6804,0
-23.5060,-46.2944,0
-30.5565,-60.0115,0
-27.6514,-62.6572,0
-25.7480,-48.3608,0
-25.5841,-48.3962,0
-29.0689,-59.4440,0
 40.3170,-53.9810,0
-25.2867,-54.9353,0
-25.8474,-48.3044,0
