-27.0758,-50.5076,0
 -7.2971,-55.0863,0
-20.3995,-55.4085,0
-23.7101,-52.2130,0
-23.6674,-66.1866,0
-17.4358,-55.3821,0
-28.2766,-49.6535,0
 -8.2300,-52.8759,0
 -3.0406,-46.6250,0
-13.7177,-60.1741,0
-22.3154,-66.5015,0
-27.5293,-49.1201,0
-11.5006,-56.7058,0
-17.1193,-55.3689,0
-20.0206,-54.4060,0
-12.3262,-54.9681,0
-15.1401,-56.7031,0
-13.1907,-60.1976,0
-23.5047,-53.7998,0
-22.2684,-66.5551,0
 -9.4549,-55.5841,0
-20.3158,-55.4317,0
-25.5475,-52.6312,0
-25.2782,-48.5646,0
-21.8927,-62.5046,0
-25.5912,-48.8345,0
-22.1800,-44.5180,0
-20.8142,-55.0273,0
 -8.5237,-53.0281,0
-12.2506,-54.9604,0
-15.1762,-58.2155,0
-20.1998,-53.5768,0
 -9.8260,-77.3739,0
-22.6888,-49.8616,0
-15.8672,-55.5948,0
 -0.2723,-75.6394,0
 -7.7577,-53.4264,0
-25.8371,-48.9898,0
-12.3440,-60.3418,0
 -6.1599,-61.7286,0
 -7.0644,-54.7739,0
-24.0508,-54.1935,0
 -6.8247,-61.7442,0
 -4.8953,-50.2925,0
-18.2089,-56.2810,0
-20.8026,-63.9380,0
-15.0580,-49.1638,0
-13.0312,-59.1366,0
-15.3696,-58.4847,0
-23.0655,-48.5951,0
-20.0983,-54.3810,0
 -3.2888,-41.2209,0
-11.5476,-56.8114,0
-27.1685,-50.5348,0
-18.0594,-56.7183,0
  0.8205,-76.1026,0
-21.4869,-65.6604,0
-24.4088,-52.0794,0
-25.4686,-50.9361,0
-23.7049,-52.3998,0
 -2.6670,-45.8878,0
-12.9721,-60.3122,0
-23.6304,-66.4103,0
-10.7723,-53.7628,0
-26.6453,-51.3075,0
-18.1208,-56.1260,0
-20.8102,-55.2006,0
-23.3820,-66.1843,0
-11.6218,-57.1081,0
-21.9193,-67.4986,0
-17.4686,-55.3653,0
-10.2690,-77.1313,0
-21.5682,-55.0932,0
-13.5026,-54.8968,0
-18.6877,-56.3839,0
 -7.4630,-53.9263,0
-15.9399,-55.5817,0
 -9.6544,-55.4281,0
-23.7181,-52.5096,0
 -5.9347,-61.4838,0
-14.8595,-59.4568,0
-24.0106,-53.9857,0
-20.1065,-53.5917,0
-13.3760,-42.0791,0
-25.6738,-48.8106,0
-10.2963,-54.7056,0
-15.2082,-57.6039,0
-15.1433,-56.6849,0
-18.6910,-56.0955,0
-25.8119,-48.5991,0
-20.6455,-63.5029,0
-23.4264,-53.7692,0
-15.3479,-58.5146,0
 -7.3094,-55.0054,0
-25.6845,-50.6432,0
-17.6813,-55.2818,0
-27.0557,-50.2126,0
-21.8921,-45.9430,0
-25.5132,-53.3747,0
-11.5745,-55.3163,0
 -8.2544,-52.8833,0
-11.5360,-56.7833,0
-20.7877,-52.9400,0
-13.1947,-60.1109,0
-23.5902,-52.1976,0
-15.1863,-58.0381,0
-17.2120,-55.5826,0
-20.7995,-55.1926,0
-25.5953,-48.7433,0
 -5.4276,-59.5007,0
-22.0452,-51.8386,0
 -8.9909,-45.3203,0
-24.6246,-51.9332,0
-20.3176,-55.3687,0
-15.8615,-55.5901,0
  1.4053,-70.4259,0
-21.9261,-50.2256,0
-21.5620,-52.5257,0
 -7.4555,-53.9507,0
-10.9260,-58.3203,0
-24.1025,-66.2287,0
-20.7259,-55.3006,0
-20.8034,-55.0292,0
-18.0691,-56.7144,0
-13.6335,-60.1976,0
-11.5318,-56.8813,0
-15.4242,-58.5034,0
-15.8618,-55.5585,0
-27.6605,-49.7584,0
-20.0147,-54.4741,0
-20.7855,-53.0075,0
-27.7537,-50.6979,0
-12.2547,-54.9225,0
-28.3021,-51.2393,0
-24.2807,-52.2630,0
-21.5312,-52.6274,0
  1.6339,-70.3890,0
  0.5330,-76.0138,0
-24.0421,-53.9841,0
-13.4177,-59.0070,0
-22.2081,-63.4020,0
-28.0680,-49.6336,0
-17.0853,-55.3881,0
 -8.3027,-52.7516,0
-15.9033,-55.5880,0
-12.2488,-54.7401,0
-26.5919,-54.3023,0
 -5.5105,-56.2300,0
-24.1275,-54.0420,0
-17.6761,-55.1811,0
-11.4720,-56.7881,0
 45.8066,-125.7412,0
-14.9686,-59.7227,0
 -7.1370,-54.4556,0
 -9.4344,-45.7744,0
 -7.7577,-53.4188,0
 -8.6255,-52.9621,0
-23.6474,-52.4128,0
-21.5600,-65.5371,0
-11.5895,-60.0433,0
 -8.9130,-62.6211,0
-14.6303,-60.0960,0
 -7.2338,-39.9593,0
 -6.7810,-55.9161,0
-20.0165,-54.3915,0
 -7.4553,-53.9233,0
-15.3460,-58.5445,0
-17.9837,-55.9282,0
-20.2592,-55.3774,0
-18.7708,-56.0726,0
 -1.7001,-64.6179,0
-20.1327,-53.5226,0
-15.9434,-55.6651,0
-18.6910,-56.0684,0
 -2.9584,-42.7013,0
-18.1339,-56.2082,0
-23.3778,-66.1958,0
 -9.4701,-63.0168,0
-14.9771,-70.2520,0
-17.3553,-55.3946,0
-11.4744,-56.8045,0
-15.2754,-71.4143,0
 -6.7353,-55.8365,0
 -2.8090,-49.5187,0
-20.8160,-55.1633,0
 -7.3899,-62.0066,0
-27.7496,-49.8215,0
-25.4464,-52.7765,0
-20.1215,-53.6360,0
-15.4221,-58.4324,0
-12.2544,-54.9307,0
-15.7791,-55.5615,0
-15.2000,-57.9614,0
-24.0451,-54.1485,0
-23.7099,-52.2382,0
 -5.3094,-56.1371,0
-25.8662,-51.3828,0
-18.0468,-56.7193,0
-12.4404,-54.5830,0
-17.0225,-69.6238,0
-25.1968,-48.5877,0
-26.2354,-56.4624,0
 -4.9652,-56.9363,0
-12.2401,-54.9732,0
-15.4244,-58.5029,0
-11.5478,-56.7887,0
-25.3612,-48.6301,0
-14.0096,-60.2204,0
 -7.7834,-53.4071,0
-21.1879,-64.0078,0
-24.9491,-52.8708,0
-15.5474,-70.8114,0
-19.9001,-47.1398,0
-20.8166,-54.9402,0
-20.8145,-53.0171,0
 -8.8609,-55.9412,0
-22.6305,-54.3278,0
-14.7766,-59.8679,0
-22.6971,-52.0312,0
-15.5387,-60.5617,0
-25.5942,-48.7656,0
-25.5293,-52.7273,0
 -5.2113,-56.9137,0
-26.9327,-49.2089,0
  3.6003,-42.0975,0
-20.1779,-54.4459,0
-15.2012,-57.5567,0
-17.4269,-55.7829,0
-17.6920,-55.3472,0
-12.5949,-54.7144,0
-20.7544,-52.8726,0
-14.3947,-71.9128,0
  1.1488,-70.3190,0
-15.1236,-56.6984,0
 -3.5500,-45.2759,0
-11.4722,-56.8037,0
-26.8489,-51.8352,0
-28.4197,-49.6886,0
 -0.4114,-69.2800,0
-18.6918,-56.0529,0
-23.4918,-53.7289,0
 -0.9802,-68.0728,0
-20.4967,-55.6714,0
-20.7592,-55.0447,0
 -2.3310,-47.0949,0
-24.4596,-48.9748,0
-13.3837,-54.8117,0
-20.8901,-55.2726,0
-27.1592,-50.4548,0
-11.7177,-55.3423,0
-11.5034,-56.7110,0
-26.7322,-49.8069,0
-15.8613,-55.6005,0
-15.0547,-58.0515,0
-12.0621,-59.1202,0
-24.1215,-54.0435,0
 -6.8513,-44.5778,0
-25.2786,-48.5645,0
-23.9639,-53.9788,0
-24.1020,-66.2824,0
-18.7721,-56.0325,0
 -5.8507,-56.3497,0
-11.7378,-60.1458,0
 -9.2040,-45.8335,0
-20.3161,-55.4275,0
  1.3228,-70.2893,0
-20.0603,-54.4664,0
-16.0201,-60.4339,0
-20.8578,-53.2200,0
-13.6108,-60.1841,0
-12.2544,-54.9571,0
-25.3450,-48.5452,0
 -7.4555,-53.9339,0
-15.2716,-58.5251,0
-20.1189,-53.5642,0
-11.3406,-56.1807,0
 -6.0677,-56.3583,0
 -3.8802,-42.9589,0
-11.7682,-57.3239,0
 -0.1992,-69.7009,0
-12.7046,-54.6043,0
-14.3191,-55.1158,0
-16.1504,-57.0793,0
-13.1083,-60.1716,0
-23.5303,-53.7617,0
-24.6081,-48.5529,0
-12.4898,-55.1033,0
-14.6337,-60.3355,0
-18.1319,-56.1560,0
-17.9716,-56.2300,0
 -7.4553,-53.9506,0
-25.4355,-49.1052,0
-11.5473,-56.8196,0
-21.8976,-62.4841,0
-18.4551,-55.9102,0
-20.8142,-55.0270,0
-12.6312,-54.7354,0
-15.9774,-55.4249,0
 -6.6937,-55.9879,0
 -8.5954,-53.0276,0
 -5.6623,-60.4179,0
-12.8698,-60.3979,0
