-24.4916,-61.4757,0
-21.8117,-47.7232,0
-21.7215,-46.4866,0
-21.8306,-47.4544,0
  3.4247,-44.8062,0
-21.7170,-47.4993,0
-24.0006,-61.9332,0
-26.8464,-60.7328,0
 -4.5309,-67.9473,0
-24.2238,-61.9558,0
-24.4657,-61.6324,0
-22.1824,-48.2035,0
 -0.1461,-58.1210,0
-24.5612,-61.5474,0
 -3.3344,-57.6046,3
-26.5862,-60.7946,0
-21.5848,-47.2966,0
 -3.4306,-57.6936,0
  0.1304,-66.1959,0
-26.2497,-60.7004,0
-27.2321,-61.3214,0
 -3.3150,-57.5436,0
-30.9399,-68.6222,0
-22.0382,-46.6119,0
-21.5210,-46.2579,0
-21.6985,-46.5057,0
-26.6396,-60.6515,0
-20.4825,-65.8933,0
 -3.0378,-57.4168,0
-30.7968,-68.7800,0
-18.8655,-64.7263,0
 -3.1235,-57.4250,0
-26.0984,-60.3733,0
  3.8187,-23.3025,0
-24.4888,-61.4786,0
 -3.6824,-56.6891,0
-24.4271,-61.4434,0
 -3.1536,-53.4008,0
 37.4445,-43.2856,0
-27.9612,-59.6328,0
  1.7259,-66.5632,0
 -0.0847,-67.4332,0
  1.5064,-66.3759,0
 -3.8078,-57.6083,0
-21.9015,-47.4113,0
 -3.1989,-58.2383,0
 -3.0574,-53.5392,0
 -3.2312,-52.9437,0
-21.8871,-46.5840,0
