-33.2891,-51.7009,0
-33.2135,-51.6517,0
  3.2455,-78.6754,0
-32.0035,-59.2420,0
-32.1713,-59.1261,0
-32.7060,-60.3951,0
-31.9922,-59.9839,0
-32.5540,-57.8127,0
-33.1952,-53.8608,0
-33.3279,-52.0216,0
-32.5900,-56.2053,0
-33.7654,-51.5599,0
-32.1613,-59.0669,0
-32.1671,-61.1882,0
-33.4016,-51.6943,0
-33.6769,-53.2186,0
-32.6171,-56.1375,0
-32.9466,-57.2297,0
-32.4501,-58.2186,0
-32.0862,-59.0388,0
-32.3657,-58.6968,0
-32.5169,-57.5305,0
-32.0211,-61.3523,0
-32.1758,-60.9400,0
-33.3553,-51.7228,0
-32.3851,-56.1343,0
-34.1408,-51.1088,0
-32.3634,-56.6175,0
-32.6927,-56.6887,0
-33.0661,-54.1959,0
-32.0426,-56.8193,0
-32.8543,-54.6606,0
-32.4288,-56.4124,0
-33.0233,-54.3068,0
-31.7282,-60.3986,0
 40.4589,-65.2279,0
-33.4484,-51.6731,0
-34.3833,-50.3211,0
-33.3571,-52.0089,0
-14.4934,-64.0617,0
-32.7422,-57.9350,0
-33.8472,-51.5365,0
-32.4986,-55.4585,0
-33.1923,-54.1422,0
-32.4777,-56.2810,0
-32.7581,-54.8660,0
-32.4968,-58.9496,0
-33.4477,-51.7023,0
 40.0420,-64.9221,0
-33.5036,-51.4519,0
-32.4207,-58.6854,0
-32.6021,-57.4110,0
-32.4686,-56.4513,0
-33.4302,-52.0857,0
-32.5833,-57.2206,0
-32.4412,-60.1459,0
 -3.5635,-39.1424,0
-34.0325,-50.9559,0
-32.5388,-55.9767,0
 38.6217,-59.0874,0
-32.2095,-57.6257,0
-33.2849,-51.9558,0
-32.4895,-58.3999,0
-33.3643,-51.5605,0
-32.4191,-56.5948,0
-33.4435,-51.7740,0
-32.4964,-58.4118,0
-33.9562,-50.8807,0
-32.5047,-55.9118,0
-32.6082,-56.6518,0
-33.1874,-53.8074,0
-32.0986,-61.0858,0
-34.3826,-50.2557,0
  2.5135,-31.1339,0
-33.8053,-53.1041,0
-33.4743,-51.9133,0
-33.3038,-51.7342,0
-32.2258,-59.1162,0
-33.1929,-55.7394,0
-33.2013,-54.0487,0
  4.2799,-85.1359,0
-33.9688,-52.1370,0
-32.3919,-56.7240,0
-32.4843,-56.2823,0
-33.3489,-55.1887,0
-33.5550,-51.7266,0
-31.9541,-59.9832,0
  3.2437,-79.6310,0
-33.3537,-52.0159,0
-33.4474,-51.6753,0
-33.2919,-51.6609,0
-32.1632,-59.0233,0
-33.0129,-54.5443,0
-32.3111,-57.0230,0
-32.5630,-58.2482,0
-32.2690,-57.9246,0
-32.5233,-60.8926,0
-33.4740,-51.7366,0
-33.8490,-51.6282,0
-32.5082,-56.1993,0
-32.4557,-58.1495,0
-32.1601,-59.1172,0
-32.1799,-61.1423,0
 40.2600,-65.2723,0
-32.7482,-57.2302,0
-33.2883,-51.7297,0
-32.5301,-55.5199,0
-32.5866,-57.3250,0
-32.4128,-58.7988,0
-33.0225,-54.2994,0
 40.1664,-65.1564,0
-32.3934,-56.6716,0
-33.3661,-51.9980,0
