-22.4232,-46.4846,0
-21.5136,-46.1845,0
-30.2076,-69.0199,0
-26.7774,-61.0878,0
 -2.6571,-66.5079,0
-26.7002,-61.1714,0
-25.7349,-60.7232,0
-21.7079,-47.7328,0
 -2.4885,-66.6125,0
-26.5981,-61.4220,0
-30.3800,-69.3560,0
  0.5608,-67.2748,3
-25.8515,-60.9532,0
  0.5860,-67.2571,0
 -3.3403,-51.9623,0
-24.1798,-61.5901,0
-21.5353,-47.3321,0
-26.6000,-61.0802,0
-21.6323,-47.5253,0
-24.6069,-61.5608,0
-21.1758,-46.3974,0
  5.5751,-75.0111,0
  1.0568,-67.3082,0
 -3.3096,-52.5547,0
  3.3786,-44.6980,0
 -3.5545,-57.3037,0
-21.8038,-47.1042,0
-22.0763,-46.6617,0
-30.5748,-69.0759,0
 -0.8384,-59.1510,0
 -6.7432,-68.4763,0
  0.3669,-67.3962,0
 -4.9663,-67.8797,0
-22.1207,-46.7887,0
-21.6892,-47.6107,0
 37.9165,-43.6608,0
 -3.2311,-52.3954,0
-24.6354,-48.1335,0
 -3.1542,-52.0055,0
 -2.0095,-74.6789,0
-14.1279,-66.6631,0
-22.2888,-46.7236,0
  0.1230,-67.3620,0
  0.8559,-67.0933,0
-22.7212,-46.3967,0
-21.7404,-47.7239,0
-21.6614,-47.5382,0
  0.5516,-67.2921,0
-20.8331,-65.9840,0
-21.8462,-47.7548,0
-23.2506,-46.4505,0
-30.5405,-69.0843,0
 -0.1535,-66.9800,0
