 23.2300,-92.2299,3
 23.5614,-91.9945,3
-32.0515,-66.3550,0
 -9.1108,-50.3114,0
 23.3171,-92.2072,0
 26.6759,-88.3648,0
-28.8409,-57.3382,0
 23.4826,-92.1021,3
  3.1595,-26.7931,0
 -6.0832,-58.8992,0
 25.0800,-85.9357,0
 24.9270,-89.6090,3
-31.5789,-66.6815,0
  2.6866,-30.9827,0
-33.4095,-62.0511,0
 23.3972,-92.1219,0
  2.4428,-32.7119,0
 24.9824,-89.5667,0
-33.1989,-62.4886,0
-29.1173,-57.0184,0
 24.5243,-90.2272,0
-29.0803,-55.7339,0
-29.6120,-54.3872,0
 25.5994,-89.2607,3
 25.2692,-89.3454,3
-29.0216,-55.8877,0
-31.4830,-66.7482,0
 -6.2394,-62.0785,0
 25.5545,-89.2683,0
  6.3436,-74.7345,0
-31.4709,-66.5666,0
-29.0102,-56.6386,0
 -6.2076,-62.8427,0
-28.8108,-57.3543,0
-33.4158,-62.0507,0
 26.0478,-85.2067,0
-31.7160,-66.4888,0
-28.7148,-57.0758,0
-31.5477,-66.6569,0
-31.7306,-66.3566,0
-29.5201,-55.2831,0
  6.2718,-73.9870,0
 25.8399,-85.1872,0
-30.1825,-55.0882,0
 23.9128,-87.1200,0
-33.3206,-62.3233,0
-29.3161,-56.8693,0
-29.6153,-56.1665,0
  2.4861,-30.8462,0
 25.0730,-85.9739,0
  6.3945,-74.4381,0
 24.5439,-88.4260,0
-32.7118,-62.4764,0
-29.1624,-55.5273,0
 -6.4122,-59.8292,0
 25.3700,-85.8695,0
-28.8386,-57.3526,0
  6.4012,-74.6671,0
-31.4858,-66.6957,0
 25.6806,-85.3813,0
-33.2334,-62.4611,0
-28.7068,-56.9525,0
-31.8750,-66.3931,0
 24.6696,-89.0806,0
 -9.2984,-50.3364,0
-29.5123,-54.7724,0
-29.8410,-53.9482,0
-29.6564,-55.2227,0
 25.1932,-89.3198,0
-37.3617,-70.0098,0
-31.6511,-66.6519,3
 24.9346,-86.0842,0
 -9.0784,-50.3092,0
-29.0097,-55.9151,0
-32.6232,-62.4232,0
-34.6663,-60.6947,0
-31.7209,-66.6661,0
 24.9307,-83.6858,0
-39.6350,-69.0217,0
 25.3916,-89.2983,3
 25.2138,-85.9955,0
-29.0705,-55.6519,0
-37.3730,-69.2334,0
 25.4568,-89.3810,3
-28.8243,-57.3573,0
 -6.3508,-62.9235,0
 25.3638,-89.4694,0
 25.7403,-85.4115,0
 24.8744,-88.2504,0
-33.4165,-62.0522,0
-29.0730,-55.6980,0
 24.1591,-86.6253,0
-29.4715,-54.6903,0
 23.0913,-92.5751,0
 24.9139,-86.0669,0
-31.4932,-66.7378,0
-32.3374,-62.7210,3
-32.3156,-62.6890,0
-32.5804,-62.6245,0
