 -6.1081,-58.6597,0
  5.8352,-74.8755,0
 -8.5364,-50.0432,0
-32.0294,-67.1493,0
  5.1216,-76.8706,0
 -2.9860,-56.3008,0
-31.9702,-67.1225,0
 26.7479,-88.6140,0
 23.2212,-92.9864,3
  6.0705,-74.2040,0
 23.2043,-93.0527,0
 25.0081,-86.4456,0
  5.9592,-75.0731,0
-32.2670,-67.1333,0
 25.8705,-89.5569,3
 -6.0950,-58.3710,0
 23.2871,-92.7645,0
 25.8756,-89.5678,0
 -6.7799,-60.5198,0
-32.7868,-62.9570,0
-35.3603,-61.1492,0
 23.1384,-93.0835,0
 26.7293,-88.6074,0
 24.6714,-86.8510,0
  6.3602,-73.8555,0
 -3.0523,-76.4742,0
 23.3542,-92.5183,0
-32.0282,-67.2044,0
 -6.0163,-58.1395,0
-32.3339,-66.8413,0
 23.1197,-93.0823,0
-32.4629,-63.0133,0
 24.8777,-89.8100,0
-32.4036,-66.8282,0
 23.1376,-93.0834,0
-32.7976,-63.1366,3
-32.2404,-67.1966,0
-32.6927,-63.1349,0
-32.2302,-67.0955,0
 -6.4445,-61.6250,0
 23.1375,-93.0833,0
  4.3639,-66.5170,0
  2.5817,-33.4977,0
 24.3081,-87.0011,0
-29.2395,-55.7047,0
 26.6461,-88.6213,0
-37.9928,-68.8390,3
 25.3685,-86.3201,0
 -6.3013,-63.4251,0
-38.0460,-68.9186,0
-32.0813,-67.1118,0
 23.1373,-93.0833,0
 -9.5466,-49.9048,0
 26.7585,-88.6663,0
  5.9170,-74.9051,0
-32.3153,-67.1745,0
-31.9755,-67.1972,0
 25.1798,-86.6093,0
 23.0835,-93.0678,0
-32.1303,-67.1058,0
 24.3973,-86.9013,0
 24.9849,-86.4143,0
 25.3298,-86.0422,0
-33.0804,-62.9992,0
 25.3050,-86.0321,0
 24.0360,-87.4828,0
 24.9523,-90.6427,3
-32.0930,-67.2024,0
 26.6458,-88.5562,0
-32.2388,-67.0939,0
 23.1331,-93.0817,0
 24.8734,-90.6584,0
-32.3458,-66.4234,3
-40.2400,-63.3891,0
 29.1668,-97.0528,0
 23.2889,-92.9191,0
 26.6758,-88.6500,0
-32.5188,-66.1673,0
 24.4299,-86.9857,0
 23.1098,-93.0837,0
-32.3458,-66.4964,0
 24.9718,-86.4122,0
-33.2730,-62.9553,0
 23.3136,-92.7630,0
-32.0096,-67.2080,0
  6.1911,-74.7847,0
  6.1140,-74.1377,0
 23.1408,-93.0843,0
  2.7126,-33.8488,0
-38.9277,-68.0373,0
  6.4062,-73.7795,0
-32.1964,-67.1881,0
-34.0532,-62.7823,0
 24.0194,-92.1419,0
-32.0085,-67.1192,0
-12.1196,-47.8193,0
 23.1366,-93.0832,0
  5.8700,-74.8692,0
 23.1015,-93.0877,0
-31.9667,-67.2121,0
-32.3058,-66.8177,3
 23.3557,-92.5142,0
-33.7243,-62.1001,0
 26.6531,-88.5632,0
-32.2754,-66.9224,0
-35.2957,-61.1213,0
 23.1350,-93.0705,0
 24.5851,-86.8818,0
-40.2802,-60.1840,0
-37.6663,-69.2117,0
