-27.0162,-22.0395,0
-26.0469,-22.6065,0
 -7.7664,-58.5289,0
-26.1485,-26.3228,0
-27.0192,-22.0354,0
-26.1489,-26.3224,0
-26.2526,-26.5431,3
-27.0193,-22.0351,0
-26.6887,-23.1654,0
-26.4470,-25.5994,0
-26.0769,-26.1274,5
-26.2504,-26.5407,3
  4.6400,-25.4374,0
  4.7527,-26.4348,0
-28.5984,-59.1878,0
-24.5132,-64.2732,0
-27.0196,-22.0356,0
-26.4473,-25.5995,0
-26.0384,-25.4022,3
-26.6890,-23.1660,0
-25.8207,-53.8620,0
-26.4472,-25.6007,0
-26.5551,-63.1811,0
-27.0193,-22.0380,0
-26.0789,-26.1305,3
-26.2454,-26.5380,3
-26.6888,-23.1675,0
-23.7174,-64.8490,0
-28.5227,-59.8473,0
-26.4470,-25.6017,0
-26.0382,-25.4045,3
-27.0192,-22.0385,0
-22.3102,-53.7742,0
-26.6887,-23.1683,0
-29.0194,-58.2919,0
-26.1043,-26.1523,3
-26.6889,-23.1683,0
 -1.4711,-79.9253,0
-26.2217,-26.5201,5
-25.7894,-53.8407,0
-26.0385,-25.4041,5
-26.1189,-26.1629,3
-26.9530,-20.4843,0
-26.2213,-26.5182,0
 -7.0215,-60.5728,0
-26.6893,-23.1668,5
-26.3095,-26.4537,0
 -6.0284,-51.2915,0
-26.0387,-25.4035,3
-26.3093,-26.4543,0
-26.1388,-26.1790,3
-26.4558,-25.4679,0
-26.6891,-23.1674,0
  5.5512,-74.9447,0
  3.6590,-77.8537,0
-26.4557,-25.4683,0
-27.4727,-63.1279,0
-28.3367,-58.6334,0
 41.6148,-51.4564,0
-26.4556,-25.4687,0
-26.6889,-23.1683,3
-26.0536,-23.8301,5
-26.0383,-25.4047,5
-26.2950,-26.4439,5
-28.2866,-59.4793,0
-26.1569,-26.1955,5
-24.2973,-45.8768,0
-26.0383,-25.4047,0
-27.6342,-60.3116,0
-26.1572,-26.1948,0
-26.1881,-63.8884,0
-26.7853,-61.2887,0
-26.6044,-63.3352,0
-26.6890,-23.1678,0
-26.4558,-25.4680,5
-26.0539,-23.8291,5
  3.8422,-31.4648,0
-26.2827,-26.4323,3
-27.1630,-62.3014,0
  3.8424,-31.4479,0
-26.4563,-25.4664,0
-26.7451,-57.2737,0
-26.0857,-25.9974,5
-26.6895,-23.1658,0
