-28.1240,-48.8542,0
-28.6098,-54.9911,0
 -1.8979,-73.7529,0
-11.5178,-62.2858,0
-20.9936,-44.0023,0
 25.4436,-93.0016,0
-27.9172,-50.4883,0
-33.7527,-67.8151,0
 25.9823,-91.3083,0
-34.8320,-66.0278,0
-10.3785,-48.2878,0
-27.5875,-50.6897,0
-25.3001,-60.0365,0
-21.2073,-45.1969,0
-26.7014,-58.3157,0
 23.5683,-95.0599,0
-18.7732,-67.6886,0
-21.8606,-44.1589,0
-29.3329,-49.4379,3
 24.6848,-94.7792,0
-28.1585,-48.6823,0
-41.7143,-63.9025,0
-34.6443,-66.5632,0
-10.0894,-47.8367,0
-37.8353,-63.5622,0
-15.8053,-70.2426,0
-28.5275,-50.1216,0
 25.0784,-84.8198,3
-11.2865,-56.7425,0
-38.0797,-63.3160,0
-34.8347,-65.8811,0
-26.5515,-58.2641,0
-36.2984,-64.0581,0
 -5.9483,-53.1229,0
 23.9281,-93.4419,0
-35.0642,-65.9691,0
-28.4547,-54.9324,0
-29.4237,-49.3411,0
 25.1575,-84.8335,0
-27.9200,-48.8092,0
-28.1966,-55.1542,0
 25.6524,-91.6925,0
-41.7997,-67.8581,0
 26.0217,-91.3936,0
-39.2908,-63.6900,0
-20.7705,-44.2127,0
-26.7148,-58.2850,0
-27.3460,-56.1044,0
 -3.4829,-50.7979,0
-26.8560,-56.3600,3
-17.4880,-68.3142,0
-11.4946,-59.1296,0
 -9.0268,-55.3677,0
-27.8276,-49.3731,0
-35.4034,-65.5156,0
-36.2577,-64.1229,0
-17.6068,-67.7674,0
-15.0837,-70.6711,0
-38.0499,-63.5139,0
-10.3285,-54.0469,0
-28.9867,-55.0061,0
-26.9120,-56.4483,0
-28.1946,-48.7014,0
-35.2272,-66.0561,0
-28.7960,-49.4368,0
 24.7317,-85.0739,0
-27.8680,-48.9549,0
-34.7698,-65.9774,0
-34.3651,-68.3289,0
-36.3312,-63.7389,0
-37.2847,-63.7077,0
-10.4773,-54.0573,0
-17.5938,-67.4689,0
-35.5090,-65.7881,0
-34.9900,-65.9229,0
-28.8407,-49.4932,0
-21.7900,-43.1219,0
-11.2531,-56.8056,0
-37.7643,-63.5051,0
 -8.7869,-55.4361,0
-28.0907,-55.1501,0
-34.2754,-66.7978,3
-11.7718,-60.3089,0
-35.8061,-65.6447,0
-36.5007,-64.8213,0
-25.2216,-60.0469,0
-29.0413,-49.3528,0
-28.1974,-48.8272,0
-20.7059,-44.2342,0
-35.5621,-65.6869,0
 23.8589,-93.3251,0
-35.7042,-65.3847,0
-38.1255,-63.3983,0
 25.7138,-91.5548,0
-36.2234,-63.8393,0
-28.1049,-55.1198,0
 24.6695,-94.7551,0
-25.3243,-60.0277,0
-34.3343,-66.7897,0
-34.6108,-66.2848,0
-11.2744,-56.6479,0
-28.6828,-49.7418,0
-37.8066,-63.4416,0
-20.7396,-44.2678,0
 25.8126,-91.6314,0
  2.2288,-66.2986,0
-10.3308,-48.3186,3
-15.7153,-70.2749,0
-11.2882,-57.0335,0
