-20.3839,-64.7611,0
-28.6209,-60.4212,0
-23.8859,-65.0475,0
 -6.1207,-49.4164,0
 -4.7619,-61.3832,3
-11.7202,-63.2312,0
-27.7441,-61.4277,0
 -5.5118,-49.8675,0
 -4.7917,-61.3872,0
-25.9953,-48.4458,0
  1.9999,-79.0442,0
-25.9664,-48.5104,0
-25.2954,-54.8776,0
-28.5405,-60.8166,0
-24.7485,-64.6977,0
-28.7165,-59.8950,0
-25.8178,-48.2915,0
-25.7966,-54.4560,0
-11.3942,-63.2080,0
  5.6760,-74.9633,0
-25.4851,-54.6877,0
-24.5389,-64.4488,0
-23.3041,-46.0056,0
-23.2622,-46.6988,0
-27.5662,-61.8157,0
-25.5076,-54.7145,0
-28.3622,-61.4878,0
-23.1201,-45.9731,0
-28.2775,-60.5341,0
  2.1026,-78.6378,0
-25.9232,-48.4417,0
  4.2811,-29.0745,0
-25.9871,-48.4472,0
-26.7505,-63.3137,0
-23.4708,-46.1430,0
-28.8318,-59.4049,0
-29.2263,-59.0592,0
-28.4599,-60.8334,0
-26.0673,-48.4794,0
-27.2447,-58.0189,0
-32.0431,-65.4452,0
-26.0201,-48.4343,0
-25.4751,-55.8149,0
-27.1563,-63.6772,0
 -8.1083,-57.4875,0
-23.2136,-46.3777,0
  3.7376,-77.4697,0
-26.6089,-64.0636,0
-25.9710,-48.4584,0
-25.3523,-54.6630,0
-26.0012,-48.5389,0
-27.8647,-60.4357,0
-25.4908,-54.6942,0
-23.7584,-46.0648,0
-26.0051,-48.4075,0
 -8.0050,-57.6703,0
-30.6952,-60.2250,3
