 25.1746,-85.5479,0
  6.6352,-74.7040,0
  3.8921,-78.7573,0
-31.2610,-65.7144,3
-21.7180,-27.3143,3
-23.8672,-24.3311,0
-23.5139,-26.2065,0
-21.4715,-27.1062,3
-23.8468,-26.1077,0
-21.6280,-22.4792,0
-21.9053,-28.6935,3
-21.5173,-27.8904,3
-21.5934,-28.0762,3
 22.6712,-92.5092,0
-24.0408,-28.4689,3
  3.8935,-67.4251,0
  6.7161,-74.2265,0
-31.2304,-65.6651,0
-29.5336,-54.7642,0
-23.9033,-26.5568,0
-21.2267,-25.8673,3
-21.6285,-22.4782,0
-29.7836,-54.4295,0
-21.1248,-25.5140,3
-21.5935,-28.0756,3
-22.0353,-27.8258,0
 25.9610,-87.1351,0
-23.5141,-26.2058,0
 23.9729,-89.6314,0
 24.3105,-88.5185,0
 24.5454,-88.3913,0
-21.8255,-26.8988,0
-21.9047,-28.6943,3
-24.1874,-27.3282,0
-21.7182,-27.3135,3
-24.3962,-26.3484,0
-23.8674,-24.3303,0
-33.2737,-61.4290,0
-23.1639,-24.8247,5
-23.5143,-26.2052,0
-29.6717,-56.5310,0
-21.5937,-28.0751,3
-24.0410,-28.4680,3
-21.5175,-27.8895,3
-24.4094,-26.3386,0
-24.1877,-27.3274,0
-29.9458,-54.1091,0
-30.9374,-53.7460,0
-21.2252,-25.8647,3
-21.9055,-28.6925,3
-29.3841,-55.2063,0
  3.8140,-78.6810,0
 24.7369,-85.5717,0
-21.3325,-26.4776,3
-21.4718,-27.1050,3
-21.3959,-26.9141,3
-23.9377,-24.5364,0
-29.9355,-53.8222,0
-29.5499,-54.5105,0
-21.5937,-28.0744,3
-21.9055,-28.6916,3
-21.7184,-27.3123,3
-24.0411,-28.4669,3
-21.8242,-22.0640,0
-21.1251,-25.5122,3
-24.1877,-27.3262,0
-21.9047,-28.6924,3
-21.2253,-25.8637,3
-23.9035,-26.5551,3
-21.5175,-27.8882,3
-23.8568,-24.3363,0
 25.1348,-85.5816,0
-24.5483,-22.6104,0
-21.5935,-28.0738,3
-30.5151,-53.7794,0
-21.6285,-22.4761,0
-21.9045,-28.6923,3
-30.4033,-54.1578,0
 24.6552,-88.4250,0
-33.4941,-61.5117,0
-23.1995,-23.1005,0
-21.8257,-26.8970,0
  6.0599,-76.8357,0
 25.2966,-88.2561,0
-23.5139,-26.2035,0
-21.9043,-28.6923,3
-24.0407,-28.4664,3
-24.5479,-22.6103,0
-22.1488,-27.2930,0
-21.4716,-27.1035,3
-21.8252,-26.8968,0
-21.7181,-27.3115,3
-21.2261,-25.8644,3
-23.1627,-24.8233,5
-32.9471,-61.6533,0
-21.5932,-28.0737,3
-20.2519,-54.2356,0
-21.8236,-22.0623,0
-24.4091,-26.3372,0
-23.9371,-24.5358,0
-21.3324,-26.4756,3
-21.9041,-28.6923,3
  6.7596,-74.3120,0
-29.2400,-55.2174,0
-30.1354,-52.7743,0
-29.4474,-56.2428,0
-23.5134,-26.2037,0
-21.3955,-26.9125,3
-21.9037,-28.6926,3
-21.5169,-27.8879,3
-23.8555,-24.3363,0
 24.9610,-84.4846,0
-23.9028,-26.5544,3
-21.1244,-25.5114,3
-29.5853,-54.6816,0
 24.8594,-88.2607,0
  2.5219,-27.8334,0
-21.9036,-28.6929,3
-21.8247,-26.8970,0
 24.3942,-88.4025,3
-21.6277,-22.4759,0
-24.0400,-28.4667,3
-23.9364,-24.5369,0
-21.9034,-28.6934,3
 24.4380,-88.3476,0
-21.2246,-25.8644,3
-23.5130,-26.2045,0
-27.5452,-58.9311,0
-23.8458,-26.1060,0
-37.0782,-68.6730,0
  6.7126,-74.1889,0
-21.5925,-28.0743,0
-29.3928,-55.9430,0
-22.1481,-27.2936,0
 24.3349,-89.6618,0
-21.9034,-28.6935,3
-21.4706,-27.1041,3
 23.2482,-90.6878,0
  3.8563,-67.2631,0
 24.9428,-88.2624,0
-23.9363,-24.5374,0
-21.7172,-27.3122,3
-21.9034,-28.6938,3
-21.5162,-27.8888,0
-21.3314,-26.4766,3
 28.8816,-84.9904,0
 25.1294,-85.6127,0
-21.9033,-28.6940,3
-23.5129,-26.2053,0
-23.8662,-24.3293,0
-24.0396,-28.4678,3
-30.4872,-53.5070,0
 24.3056,-88.1891,0
  3.8736,-67.3031,0
 24.2955,-88.5219,0
-31.0583,-65.6504,0
-21.9033,-28.6940,3
-22.6353,-25.1780,0
-23.8660,-24.3302,0
 25.0961,-88.0351,0
-21.6317,-22.4818,0
 24.8191,-89.6041,3
-22.1553,-27.2813,0
-23.1627,-24.8235,5
-21.2277,-25.8684,3
-21.7170,-27.3133,0
-24.5468,-22.6125,0
-21.9035,-28.6942,3
-29.8648,-55.3649,0
  3.9166,-78.7062,0
-24.4079,-26.3386,5
-23.8458,-26.1070,0
-23.8661,-24.3303,0
-21.3946,-26.9138,5
-29.3908,-55.1998,0
-23.9021,-26.5559,3
-21.9034,-28.6944,3
-21.1237,-25.5129,3
  6.6305,-74.2313,0
 24.8221,-89.6436,0
 28.9245,-84.9178,0
-31.6413,-53.1600,0
-22.4846,-22.6801,0
-23.9362,-24.5385,0
-33.4200,-61.2689,0
 24.0707,-89.6938,0
-21.6272,-22.4784,0
