-20.3658,-49.4605,0
-20.1922,-48.3387,0
-20.4132,-49.5295,0
 -3.1273,-55.1360,0
 -3.1892,-56.2846,0
-20.2703,-49.4007,0
 -5.4137,-69.3030,0
-32.3906,-66.6798,0
-21.0147,-50.7483,0
-28.5483,-58.4585,0
-28.7408,-58.5624,0
-27.4900,-58.6607,0
-28.6508,-58.5755,0
-20.2854,-49.4778,0
-20.9163,-45.3174,0
  3.4608,-31.5295,0
-32.4340,-67.1835,3
-28.8856,-58.4255,0
-20.2879,-49.3936,0
-32.4395,-67.1511,0
-20.2317,-49.4596,0
-20.3410,-49.4306,0
 -3.0808,-55.7242,0
 -2.8683,-58.9736,0
-20.3418,-49.3318,0
-20.2050,-44.6347,0
