-24.7861,-47.5955,0
-27.7893,-59.2341,0
-24.9123,-64.8014,0
-15.7742,-56.4085,0
 -4.7089,-60.4946,0
-28.7608,-58.8881,0
-29.3003,-57.3607,0
 -7.2412,-56.7041,0
-27.5170,-57.6307,0
-28.7683,-62.4018,0
-28.4921,-61.6907,0
-24.8781,-47.7138,0
-23.8006,-65.0741,0
-28.1316,-58.9012,0
-20.5031,-65.3328,0
-28.6784,-62.3516,0
-27.7858,-59.1462,0
-28.3622,-61.4579,0
-25.0029,-64.7510,0
-25.4688,-64.6538,0
-15.5711,-56.4806,0
 -5.8288,-45.2064,0
-26.3445,-51.7498,0
-29.1294,-62.3622,0
-28.7028,-62.4181,0
 -7.0409,-53.8799,0
-24.8519,-47.7464,0
-10.0483,-74.2735,0
-29.2983,-62.4203,0
-13.5513,-59.3367,0
-27.7683,-56.1417,0
 -5.7307,-44.8678,0
-15.8538,-56.4612,0
-18.1036,-65.9302,0
-26.3247,-47.5619,0
-26.6194,-64.9790,0
-28.3339,-61.6388,0
-23.7068,-45.3205,0
-15.6900,-56.4863,0
-15.7513,-56.4069,0
-28.7538,-62.4677,0
-24.9359,-64.7348,0
-25.4733,-65.5777,0
-15.9231,-56.3858,0
-23.9638,-45.2328,0
-20.3836,-65.9191,0
-27.7402,-59.2431,0
-28.7031,-61.4686,0
-24.8454,-47.6706,0
-28.7507,-62.4066,0
-28.6988,-61.5080,0
-25.0002,-47.0442,0
-24.8741,-64.8829,0
-26.3597,-47.4374,0
-28.4576,-61.5005,0
-25.4059,-64.7233,0
-27.6507,-56.1868,0
-23.8083,-65.0149,0
-24.9974,-64.7869,0
 -5.1021,-48.0131,0
-28.5343,-61.6041,0
-26.1742,-64.9781,0
  4.8612,-41.9055,0
-27.8539,-59.3106,0
-15.7708,-56.4737,0
-25.0121,-64.6942,0
-26.3917,-46.7117,0
-26.3810,-47.2808,0
-25.1690,-47.5486,0
  4.3873,-26.9232,0
-25.0749,-64.7898,0
-27.6032,-65.6695,0
-28.3549,-61.5172,0
-27.6573,-59.1918,0
-28.2334,-67.6216,0
-24.8313,-47.7957,0
-27.7695,-56.1911,0
-28.7494,-62.4503,0
-28.2963,-62.5705,0
-15.8494,-56.4968,0
-28.6725,-62.3957,0
-27.7494,-57.0027,0
-27.7719,-59.1553,0
-28.8290,-62.3662,0
-23.9486,-45.4577,0
  3.5664,-32.5662,0
-11.2750,-61.5150,0
-24.6977,-47.7251,0
-23.8741,-45.3287,0
-28.6736,-62.3398,0
-27.4696,-65.0208,0
-23.2231,-45.9731,0
-28.8995,-60.6364,0
-26.6657,-64.9690,0
-15.7908,-56.4128,0
-24.9458,-64.8472,0
-24.8997,-47.7324,0
-22.9910,-47.5475,0
-27.6695,-56.2365,0
-28.8321,-61.3450,0
-28.3788,-61.5975,0
 -3.4662,-51.5263,0
-28.6157,-62.4751,0
-25.4248,-64.7691,0
-28.6401,-61.7314,0
-24.8567,-47.7136,0
-15.8328,-56.4538,0
-22.7041,-47.0000,0
-27.7422,-59.1493,0
-28.4140,-61.5108,0
-27.8209,-59.0791,0
-28.4549,-62.5996,0
-25.4001,-64.7001,0
-23.7398,-64.9788,0
-20.5008,-65.2839,0
-27.7527,-59.3743,0
-10.0926,-75.3099,0
-28.4580,-61.5190,0
-28.0523,-59.1773,0
-15.6050,-56.4490,0
-23.9550,-45.2144,0
-21.0876,-47.5955,0
-24.8473,-47.7477,0
-27.7502,-56.8187,0
-28.9425,-62.2043,0
-27.7175,-56.1935,0
-26.6936,-65.0594,0
-28.7471,-62.4999,0
-28.2999,-56.6723,0
-15.7810,-56.4156,0
 -0.3783,-80.0259,0
-27.8122,-56.8748,0
-28.6720,-62.3746,0
-27.8982,-59.0617,0
 -3.1732,-51.2282,0
-27.7410,-59.1886,0
-24.9754,-64.7426,0
-28.7631,-62.3869,0
-15.8695,-56.3893,0
-24.8915,-47.7095,0
-28.3374,-61.4915,0
 -7.3012,-55.3856,0
-10.9654,-61.8262,0
