-13.1324,-62.0923,0
-16.7902,-61.1566,0
-17.0872,-61.2065,0
 -8.9724,-55.2279,0
-23.4398,-46.9564,0
-23.2661,-48.2768,0
 -0.7471,-74.7076,0
-22.8366,-45.6274,0
-20.8725,-66.8189,0
-23.6294,-47.1167,0
-22.2676,-56.6124,0
-25.1801,-49.1232,0
-23.5690,-48.8970,0
-24.2776,-46.8540,0
-23.4529,-48.3204,0
-21.5465,-47.3924,0
-17.1118,-61.0253,0
-24.1912,-61.5217,0
-10.3975,-53.8821,0
-23.4363,-48.8840,0
-25.1800,-49.2843,0
-16.6189,-61.3013,0
 -0.7450,-72.2729,0
-25.1930,-48.9741,0
 -9.1721,-54.9494,0
-18.2827,-67.7787,0
-25.4872,-49.2484,0
  3.2737,-56.0698,0
 -8.4546,-55.5936,0
-27.4841,-51.0154,0
-23.8222,-47.7817,0
-23.6598,-47.1091,0
 -9.3118,-54.7924,0
-22.7828,-45.5725,0
-23.7399,-47.0907,0
  2.1202,-43.5846,0
-23.4510,-46.9636,0
 -6.3379,-63.7993,0
-23.5941,-48.8917,0
-24.6817,-47.7445,0
-23.0553,-47.8860,0
-24.2803,-61.4878,0
-16.5659,-61.2612,0
-24.0495,-47.2614,0
-23.5577,-48.9038,0
-24.2740,-61.7173,0
-16.4981,-61.3116,0
-21.5148,-65.9833,0
-24.2773,-61.3865,0
-23.7610,-47.0854,0
-22.8335,-45.2200,0
-24.4955,-47.3080,0
 -3.8459,-51.5274,0
-23.8351,-48.1203,0
 -9.1163,-54.9533,0
-21.4667,-66.0183,0
-23.6363,-48.7403,0
 -0.6405,-57.9582,0
 -2.8226,-50.1361,0
-24.2049,-47.2668,0
 -8.7192,-55.6094,0
-24.9672,-61.9535,0
 -3.2521,-46.0554,0
-22.8501,-56.0524,0
-19.7226,-67.1878,0
-21.6495,-47.4020,0
-23.5687,-47.4102,0
-23.9205,-47.0561,0
-24.3354,-47.9677,0
-23.7240,-47.5603,0
-10.1829,-53.9054,0
-23.4533,-48.2864,0
  0.3448,-66.1316,0
 -4.4668,-61.0191,0
-23.6739,-47.1084,0
-24.7700,-62.1141,0
-24.3135,-47.9061,0
-21.2948,-66.3096,0
-23.6235,-48.7562,0
-19.0273,-64.3532,0
-26.6666,-60.2576,0
-24.3086,-47.8619,0
-23.7501,-48.6840,0
-24.5736,-62.1793,0
-12.0070,-65.1886,0
-10.0824,-53.9071,0
-23.0908,-47.3267,0
-23.4560,-46.9646,0
-24.1340,-47.2669,0
-22.8118,-45.5070,0
-22.8347,-45.5045,0
-21.5733,-47.3417,0
 -7.7058,-38.3943,0
-25.1302,-49.0297,0
-24.2527,-61.5391,0
-16.3262,-68.9229,0
-23.5816,-48.9259,0
-21.4927,-47.2554,0
-19.1095,-64.2717,0
-23.7713,-47.1341,0
-21.6901,-47.3594,0
-23.6791,-48.7231,0
