-21.3705,-27.3970,3
-21.3005,-27.0873,0
-29.9030,-53.9603,0
-21.0751,-24.8006,0
-29.9874,-53.6900,0
 22.8223,-92.2500,0
-21.1930,-25.8392,3
-29.2331,-55.4461,0
-22.4772,-22.8227,0
  1.7987,-33.1739,0
  2.0571,-33.0585,0
  3.9126,-67.3714,0
-24.2890,-25.5582,0
-21.8576,-27.9280,3
  3.4299,-25.5701,0
-29.7800,-56.3569,0
-21.4464,-27.5857,0
-21.7254,-22.2740,0
-21.3007,-27.0876,0
-29.6460,-54.5301,0
  6.7256,-74.3755,3
 25.4429,-87.7317,0
-21.8577,-27.9280,0
-24.2894,-25.5582,0
-21.4870,-28.4750,0
-21.1307,-25.3879,3
  6.7356,-74.3432,0
-30.3175,-54.8344,0
-21.0753,-24.8011,0
-29.1684,-55.1298,0
-21.8578,-27.9288,3
-21.1310,-25.3887,3
-21.4467,-27.5864,0
-28.6952,-59.3810,0
-21.2626,-26.1614,0
-21.4472,-27.5865,0
-21.7260,-22.2749,0
-22.3033,-26.0105,3
-28.8447,-59.4286,0
-21.8581,-27.9288,0
-21.3014,-27.0884,0
-21.1936,-25.8399,3
  6.6962,-74.2238,0
 24.8765,-85.5041,0
-30.5841,-53.4747,0
-21.1313,-25.3890,3
 25.0415,-88.1520,0
-21.8584,-27.9296,3
-21.3710,-27.3981,3
-21.2631,-26.1622,0
-21.1316,-25.3896,3
  3.3912,-28.4343,0
 -9.4786,-51.1361,0
 24.3078,-88.3511,0
-24.2897,-25.5592,0
 22.8268,-92.2258,0
 25.4213,-85.2257,3
-21.4475,-27.5872,0
-21.3018,-27.0890,0
 26.7463,-86.0905,0
-21.8586,-27.9294,0
-29.5901,-55.0913,3
 27.1896,-87.1620,3
-27.7748,-58.1974,0
-21.7264,-22.2758,0
-21.4877,-28.4763,3
 25.3527,-85.3177,3
 24.4348,-87.9807,0
-21.1317,-25.3898,3
-21.1942,-25.8410,3
-21.0760,-24.8030,0
 27.0991,-87.2491,0
-21.2634,-26.1625,0
 25.3421,-85.4015,0
-33.4760,-61.3838,0
 22.8218,-92.2737,0
  6.7845,-74.2200,0
-29.5384,-55.0433,0
-21.8586,-27.9297,3
-21.4476,-27.5875,0
-40.4786,-59.9454,0
-29.7259,-56.3394,0
 25.3969,-87.4970,0
-22.3040,-26.0117,3
 24.3528,-88.3658,0
-21.7265,-22.2758,0
-33.3886,-61.2592,0
 22.8500,-92.2484,0
-22.1751,-26.8118,0
-29.5166,-55.6395,0
-22.3040,-26.0119,0
-24.2902,-25.5600,0
-21.1317,-25.3897,3
-21.3716,-27.3989,3
-21.1942,-25.8410,3
-21.8585,-27.9296,3
-29.9347,-54.0489,0
  6.6473,-75.0379,0
 28.0199,-95.7875,0
-21.4476,-27.5874,0
