-32.5157,-66.3990,3
-40.4231,-66.2117,0
-32.3522,-67.9135,0
  2.4880,-34.3038,0
 26.2346,-89.4946,0
-32.5920,-66.2550,0
 -2.6699,-75.9364,0
 24.6880,-91.3994,0
-40.1588,-62.9904,0
-21.7739,-65.3391,0
-35.9059,-62.0089,0
-34.5798,-62.3884,0
 25.2139,-87.0844,0
 26.4493,-89.4665,3
 23.9261,-87.5750,0
 27.4080,-88.7471,0
-40.1610,-63.1452,0
-32.5540,-68.0944,0
 -6.3846,-58.3505,0
 26.4863,-89.4840,3
-39.4626,-67.7431,0
 25.2115,-90.7007,0
-32.6190,-67.7698,0
 -6.6771,-59.1942,0
-22.3424,-64.9235,0
-32.4252,-66.0426,0
 -6.0540,-61.2507,0
-21.7942,-65.3109,0
 26.5493,-89.7267,0
-39.8081,-67.4030,0
-32.6933,-66.7685,0
 24.7593,-87.1307,0
 25.1005,-90.9533,3
 25.5226,-90.5388,0
-32.4457,-68.0173,0
-22.3118,-65.0260,0
 24.0752,-92.6920,0
  2.2863,-58.5004,0
-39.9557,-62.7006,0
 23.6782,-84.5638,0
 25.1370,-90.9034,0
 24.4775,-87.1441,0
-22.0289,-65.1971,0
 27.3513,-88.7212,0
 23.1971,-88.0795,0
 -6.3347,-62.1561,0
 -6.4691,-59.9534,0
-32.6416,-63.9254,0
 24.5603,-91.8510,0
 23.8005,-87.8581,0
-32.4720,-68.0486,0
-32.5993,-66.1130,0
-35.8389,-62.2598,3
 23.4134,-87.9840,0
 24.7067,-91.8417,0
-21.8871,-65.2443,0
 -6.4463,-57.6922,0
-36.0478,-62.4604,3
-32.7490,-67.3253,0
 24.1161,-87.5759,0
 27.2654,-88.6626,0
 -6.6946,-58.5344,0
-32.4905,-66.1080,0
-36.0449,-62.5066,0
 24.6653,-87.2025,0
-32.5015,-68.0377,0
 26.3172,-89.4252,0
-22.2953,-65.0755,0
 24.4226,-87.2577,0
-10.9015,-48.4259,0
 22.5263,-88.4550,0
 -6.2779,-57.6228,0
-32.6108,-67.9436,0
 25.3282,-90.4235,0
-34.3091,-64.0526,0
-22.0390,-65.2452,0
-35.9471,-61.6484,0
 23.3694,-93.5212,0
 24.4011,-87.1759,0
-39.0969,-68.2559,0
 26.3572,-89.4739,0
 24.5526,-91.8475,0
 23.7755,-87.6718,0
-22.3415,-64.9604,0
-34.4775,-62.2329,0
  5.8104,-74.3538,0
-37.9383,-69.0023,0
-39.4988,-67.7599,0
 24.5034,-87.1161,0
 24.9441,-91.7916,0
-32.6575,-67.5576,0
-32.4526,-67.9619,0
-33.2285,-68.0169,0
 24.0024,-87.6249,0
 24.8826,-86.7679,0
-32.5073,-68.0553,0
 24.4506,-90.6298,0
 27.4493,-88.7349,3
-39.9152,-63.1710,0
-36.3818,-60.9256,0
-34.3510,-62.4034,0
 27.4497,-88.6916,0
 23.7559,-93.1464,3
 23.6580,-93.2348,3
  3.6608,-77.7657,0
 23.5913,-93.2369,3
-32.4599,-68.0310,0
-37.9933,-69.0917,0
-32.4615,-66.0835,0
-33.8621,-62.9213,0
-32.5786,-67.7612,0
 25.4448,-90.6629,0
-28.3382,-46.9515,0
 23.5175,-93.2626,0
 24.5843,-87.1936,0
 29.8069,-46.5296,0
 -5.9595,-61.2870,0
-32.4214,-66.0828,0
 -2.6720,-75.9296,0
 23.4607,-93.4527,0
 27.2135,-88.6409,0
 24.4999,-87.1840,0
 24.9200,-91.0811,0
-21.7940,-65.3331,0
 -6.1034,-61.3730,0
-32.5572,-66.9092,0
 24.5294,-92.2179,3
-32.5792,-68.0991,0
-39.4951,-67.7355,0
 -6.1393,-57.4972,0
 23.1361,-88.1374,0
 23.4328,-87.9810,0
 24.6525,-87.1976,0
 24.5378,-92.2035,0
-32.5151,-66.0892,0
-32.5818,-67.4549,0
 24.7365,-87.1283,0
-22.0361,-65.0771,0
  5.6579,-74.8738,0
-32.4164,-67.9765,0
-32.3695,-66.2983,0
 24.5795,-91.8167,0
-32.5419,-68.4892,0
 24.4855,-87.1240,0
 27.5531,-88.7104,0
 26.0866,-89.5136,0
-21.9081,-65.2684,0
  5.8076,-74.1331,0
-32.6354,-63.9163,0
-32.5346,-66.3150,0
 26.3737,-89.4110,0
-32.4757,-68.0462,0
 -6.4730,-57.9536,0
 25.7833,-90.0792,0
  4.3711,-62.6447,0
  3.3523,-27.2686,0
 23.9316,-87.6390,0
-32.5126,-66.1669,0
-39.5068,-67.7486,0
 -6.5184,-60.0686,0
 -6.2496,-57.6788,0
-32.5450,-68.0653,0
-40.1022,-67.4621,0
-32.3542,-66.0943,0
 24.6252,-87.1281,0
-37.9909,-69.1857,0
 24.6720,-91.6359,0
 27.4219,-88.7624,0
 -2.6771,-75.9431,0
-33.9576,-62.8493,0
-33.0755,-63.4585,0
-32.8069,-66.8611,0
 24.4618,-87.1798,0
 -6.2399,-62.5461,0
