-11.7926,-53.5193,3
-11.7926,-53.5193,3
-11.7926,-53.5192,3
-11.6471,-53.0679,0
-11.8434,-55.3122,0
-11.7925,-53.5192,3
-11.7924,-53.5191,3
-32.0596,-66.0741,0
-11.7923,-53.5192,3
-11.7923,-53.5192,3
-11.7900,-53.6745,0
  2.8040,-34.0514,0
-11.7921,-53.5192,3
-11.7920,-53.5192,3
-11.7920,-53.5192,3
-11.7915,-53.5197,3
 24.0815,-94.1900,0
-11.7915,-53.5197,3
-29.2149,-55.9089,0
-11.6461,-53.0683,0
-11.7858,-53.5204,3
-11.7867,-53.5205,3
-11.9676,-51.9333,0
  3.7960,-46.4090,0
-29.7910,-65.3892,0
-12.1091,-52.6265,0
-11.7660,-55.3199,0
-12.1007,-53.1753,0
-11.7910,-53.5200,3
  4.5959,-78.7561,0
-11.6457,-53.0684,0
-11.9213,-55.0599,3
-11.7909,-53.5198,3
-11.9210,-55.0598,3
-11.7701,-54.9927,0
-11.7907,-53.5196,3
-11.9673,-51.9332,0
-11.6453,-53.0684,0
-11.7907,-53.5195,3
-12.1004,-53.1753,0
-11.7884,-53.6749,0
-11.9209,-55.0596,3
-11.9207,-55.0595,3
-30.0908,-64.8661,0
-12.1086,-52.6262,0
-11.7906,-53.5194,3
-11.6474,-52.9118,0
-12.1001,-53.1750,0
-11.7688,-55.0742,0
-11.9671,-51.9329,0
-11.7905,-53.5192,3
-11.7900,-53.5190,3
-11.9208,-55.0592,3
-11.7706,-54.9445,0
-11.6451,-53.0679,0
-11.7905,-53.5191,3
-12.1086,-52.6258,0
-12.1001,-53.1746,0
-11.7905,-53.5190,3
-11.9671,-51.9326,0
-11.7905,-53.5190,3
-11.9207,-55.0591,3
-11.7905,-53.5189,3
-11.8414,-55.3118,0
-11.9208,-55.0588,3
-11.7902,-53.5188,3
-29.0925,-55.9382,0
-12.1002,-53.1743,0
-11.7907,-53.5186,3
-29.8948,-55.9219,0
-11.7907,-53.5186,3
-11.7908,-53.5186,3
-11.9209,-55.0587,3
-29.2140,-55.9078,0
-11.7906,-53.5183,3
-11.9209,-55.0585,3
-11.8417,-55.3114,0
-11.7906,-53.5184,3
-12.1002,-53.1739,0
-11.7907,-53.5184,3
-31.8238,-65.8830,0
-11.9672,-51.9319,0
-11.7907,-53.5184,3
-32.2544,-65.2767,0
-11.9209,-55.0584,3
-11.7907,-53.5183,3
  4.7132,-49.4849,0
-11.7906,-53.5185,3
-11.7885,-53.6737,0
-11.9208,-55.0586,3
-11.7849,-53.9199,0
-11.7906,-53.5185,3
-11.7701,-54.9849,0
-11.7904,-53.5186,3
-11.9672,-51.9319,0
-11.7906,-53.5189,3
-11.7906,-53.5187,3
-28.8939,-56.0749,0
-11.9207,-55.0587,3
-11.7905,-53.5187,3
-11.7904,-53.5187,3
-29.2393,-55.5976,0
-11.9670,-51.9321,0
-11.7905,-53.5188,3
-11.7905,-53.5188,3
-11.7906,-53.5188,3
-11.9207,-55.0588,3
-11.8414,-55.3117,0
-11.7904,-53.5189,3
-11.9206,-55.0589,3
-11.7904,-53.5189,3
-11.7905,-53.5189,3
-11.9669,-51.9323,0
-11.7906,-53.5189,0
-11.9207,-55.0590,3
-11.8415,-55.3118,0
-29.2100,-55.9046,0
-11.7897,-53.5971,3
-11.9671,-51.9324,0
-11.7896,-53.5965,3
-11.9209,-55.0590,3
-11.7898,-53.5967,3
 25.6918,-90.8895,0
-11.7898,-53.5966,3
-11.7898,-53.5967,3
-11.7899,-53.5968,3
-11.9674,-51.9324,0
-11.8418,-55.3119,3
-11.9212,-55.0590,0
-11.7900,-53.5968,3
-29.0055,-55.7775,0
-11.7901,-53.5967,3
-11.7901,-53.5968,3
 34.4984,-45.7540,0
-18.5532,-47.0322,0
-11.9677,-51.9325,0
-11.7900,-53.5968,3
-11.7901,-53.5968,3
-11.8421,-55.3120,3
-11.7901,-53.5968,3
-11.9214,-55.0592,0
-11.7208,-53.1377,0
-11.7878,-53.7547,0
-11.7902,-53.5967,3
-28.8327,-55.8775,0
-11.7901,-53.5967,3
-11.7901,-53.5967,3
-11.8421,-55.3119,3
-11.7902,-53.5968,3
-11.9215,-55.0591,0
-11.7706,-54.9921,0
-11.7902,-53.5968,3
-11.7902,-53.5969,3
-11.8422,-55.3120,3
-11.7902,-53.5970,3
-19.4105,-47.0161,0
-11.7902,-53.5971,3
-11.7902,-53.5971,3
-11.8422,-55.3122,3
-11.9215,-55.0594,0
-11.7902,-53.5972,3
-11.7902,-53.5973,3
-11.6483,-52.9118,0
-11.7901,-53.5975,3
-11.7209,-53.1381,0
-11.8422,-55.3124,3
-11.7901,-53.5977,3
-11.7900,-53.5978,3
-11.8421,-55.3130,3
 24.3808,-86.4248,0
-11.7900,-53.5978,3
-11.9214,-55.0600,0
-11.7207,-53.1386,0
-29.2384,-55.8942,0
-11.7900,-53.5979,3
-11.7901,-53.5979,3
-11.7900,-53.5981,3
-11.8421,-55.3130,3
-11.7900,-53.5981,3
-11.8420,-55.3132,3
-11.7900,-53.5981,3
-11.9213,-55.0605,0
