-21.6088,-54.0724,0
-11.0213,-62.1521,0
-21.6190,-54.3516,0
-21.6103,-54.0160,0
-22.8317,-54.6610,0
-19.1079,-56.3222,0
-20.8672,-53.2784,0
-22.0547,-52.6954,0
-24.0986,-54.3178,0
-20.9324,-53.3473,0
-28.4223,-52.8094,0
-27.6987,-53.2386,0
-21.5233,-53.9230,0
-22.5533,-52.4898,0
-21.6092,-54.0170,0
-28.6235,-52.7768,0
-11.0204,-62.1528,0
-20.7631,-53.0351,0
-20.9036,-53.3604,0
-21.6142,-54.1486,0
-28.9774,-52.5845,0
-28.7846,-52.8566,0
-29.0455,-52.6037,0
-11.0951,-62.2250,0
-21.9953,-52.7384,0
-24.8390,-54.5205,0
-26.9524,-54.1355,0
-11.0952,-62.2249,0
-21.6074,-54.0106,0
 -9.6553,-62.5227,0
-11.0953,-62.2248,0
-26.8391,-53.0056,0
-20.9253,-53.2952,0
  3.6435,-42.0848,0
-24.9917,-50.4535,0
 -6.0714,-58.2932,0
-20.9047,-53.3596,0
-27.0294,-54.1168,0
-24.0599,-54.3263,0
-21.6080,-54.0757,0
 -6.1655,-54.6660,0
-24.9684,-54.4924,0
-25.9487,-51.7084,0
-11.0916,-62.2210,5
-21.5145,-53.8589,0
-24.8895,-50.6254,0
-11.0952,-62.2246,0
-28.1398,-52.0984,0
-26.8364,-53.0847,0
-21.0010,-53.3414,0
-21.6103,-54.0165,0
-19.1450,-56.3174,0
-20.9091,-53.2710,0
-11.0956,-62.2247,0
-15.2404,-59.0078,0
-22.4257,-52.5652,0
 -7.1066,-60.4360,0
-21.5531,-53.9517,0
-15.1215,-57.2736,0
-20.9279,-53.3461,0
-11.0826,-62.2121,0
-19.6623,-54.7934,0
-22.0337,-52.6941,0
-21.6103,-54.0957,0
-11.0956,-62.2248,0
