-13.4106,-58.6504,0
-10.4941,-55.6728,0
 -8.6302,-57.1681,0
-22.3159,-44.7652,0
-21.9834,-54.8279,0
-13.5264,-55.5193,0
-24.0866,-54.1097,0
-10.6204,-57.9020,0
-10.7576,-57.9561,0
  0.9981,-42.8613,0
-15.5965,-57.0417,0
-29.0990,-53.0000,0
 -3.3901,-49.0264,0
 -8.2368,-57.5621,0
-15.4055,-63.4346,0
 -6.8929,-51.6158,0
 -6.1242,-51.6588,0
-14.4750,-59.4055,0
-13.3529,-52.4975,0
-29.2840,-52.3474,0
-26.9012,-50.1665,0
 -8.1246,-52.9532,0
-27.7858,-54.7485,0
-19.8355,-52.8911,0
-13.2372,-52.4860,0
 -9.8176,-52.6406,0
-28.7691,-53.3787,0
-17.6272,-45.8054,0
 -9.9758,-54.9865,0
-28.3417,-54.3592,0
 -8.6811,-52.1793,0
-27.0700,-55.8910,0
-10.4179,-55.7835,0
-10.4641,-52.0916,0
 -8.3425,-54.0979,0
-16.9772,-54.1088,0
-10.8640,-59.3834,0
-12.7060,-60.5764,0
 30.1130,-48.4936,0
 -8.7223,-52.2776,0
-23.2119,-45.5354,0
-15.7315,-57.1113,0
 -7.8619,-52.7832,0
 26.3097,-91.2091,0
-15.2136,-56.9246,0
-28.0589,-55.1723,0
-27.2108,-53.0608,0
 -7.8296,-52.6311,0
-10.3680,-54.6563,0
-25.4908,-53.5689,0
 -8.5988,-50.6979,0
 -9.0938,-60.7172,0
-10.5345,-52.1829,0
-15.1842,-54.9401,0
 24.9853,-93.3947,0
-15.5958,-57.1158,0
 30.6588,-47.9053,0
 -8.8521,-55.5935,0
-34.3914,-69.1686,0
-22.5092,-43.3100,0
 -9.8763,-55.1540,0
 -8.6898,-52.1897,0
-10.3048,-50.9136,0
 -8.5409,-56.4594,0
-17.9570,-46.8579,0
-10.9212,-51.9402,0
 -8.0767,-52.9987,0
-10.2052,-54.7231,0
-17.5880,-45.7922,0
-15.2348,-55.5242,0
  2.1905,-35.0222,0
-28.0327,-55.1734,0
-16.3375,-59.1425,0
-13.0592,-60.0404,0
-15.8385,-57.0386,0
-13.9564,-60.7569,0
 -8.7556,-55.6537,0
-10.4650,-52.0914,0
 -9.1665,-52.7643,0
 -8.6238,-57.0970,0
 -8.9231,-49.7115,0
-15.1646,-54.8712,0
-24.0582,-54.1403,0
-25.5096,-55.5489,0
-29.6066,-53.1472,0
 -8.8211,-52.1694,0
-26.0029,-54.9209,0
-23.4969,-48.6595,0
 -7.3431,-54.0676,0
-15.7062,-57.0349,0
-14.6601,-56.6669,0
 -8.9296,-52.6913,0
 -9.7781,-52.7135,0
 -7.8991,-52.8963,0
 -2.1518,-46.4896,0
-28.8758,-52.6188,0
-16.1814,-59.1586,0
 -9.9547,-55.0226,0
 -9.6532,-55.5113,0
 -7.8304,-52.8324,0
-15.7306,-57.1001,0
-26.4548,-53.4329,0
 -8.0575,-52.9983,0
-34.1531,-65.9854,0
-24.1149,-54.1426,0
-10.3875,-50.9440,0
 -9.0250,-52.8466,0
 25.1473,-85.6017,0
-10.4190,-55.7595,0
-27.9301,-55.0836,0
 -9.8543,-52.6187,0
-28.1098,-55.0629,0
-12.6961,-60.6402,0
 -6.3960,-55.4107,0
-17.8682,-57.9330,0
-12.8416,-60.3119,0
-12.3547,-60.8304,0
 -5.9898,-53.3691,0
-12.2694,-59.8499,0
-15.0050,-59.6774,0
-22.7303,-46.2544,0
-15.5921,-57.0666,0
-10.3913,-52.1432,0
-17.5857,-45.8608,0
-17.9568,-46.8577,0
  0.5105,-55.7213,0
-26.3974,-55.1686,0
-27.2548,-52.3770,0
 -1.0205,-61.1294,0
-27.2363,-51.4021,0
-13.2710,-58.6384,0
-22.5225,-45.5295,0
 -9.2213,-55.5117,0
 -7.5489,-66.5889,0
-10.4657,-52.0125,0
 -8.4942,-56.4620,0
-14.3546,-58.2438,0
-29.8889,-53.0044,0
-10.2080,-62.5551,0
-15.2601,-56.9301,0
-17.5129,-45.8726,0
 -9.1250,-53.5886,0
-13.4098,-58.6784,0
-10.3237,-52.2541,0
-26.8115,-50.0954,0
 -8.7316,-52.2194,0
 -8.8003,-52.7874,0
-18.7379,-57.8666,0
-27.9868,-55.1837,0
-28.3972,-52.8440,0
 -3.7625,-47.9719,0
 -8.9708,-50.5689,0
-27.2424,-52.8756,0
-12.4923,-60.3170,0
 -7.0117,-52.3783,0
-15.7782,-57.1121,0
-23.2646,-45.6890,0
-13.1096,-60.7444,0
 -8.8326,-55.6552,0
-15.2065,-56.9142,0
-27.1860,-55.9989,0
-13.3237,-52.4298,0
-15.5902,-57.1751,0
 -9.7458,-52.6398,0
-10.7527,-58.3414,0
-27.4376,-54.8529,0
-10.3963,-52.1048,0
 25.7422,-94.0412,0
-10.2078,-62.5836,0
-14.0046,-60.7819,0
-16.1353,-59.0825,0
-24.0778,-50.6083,0
-10.4440,-55.6902,0
-10.2117,-54.8073,0
-18.5015,-57.7165,0
-15.1682,-54.9429,0
 -8.5372,-57.0925,0
-29.1861,-52.7228,0
-28.0546,-53.2686,0
-28.0005,-55.2026,0
-10.8442,-52.0022,0
-10.4642,-52.1150,0
 -9.7977,-52.7148,0
-28.9260,-53.1172,0
-21.9819,-54.9146,0
-24.8136,-49.9301,0
-15.5979,-57.0996,0
-15.1643,-54.8586,0
 -8.1256,-52.9173,0
 -9.7618,-54.0241,0
-15.7482,-57.0158,0
-27.0223,-54.6422,0
-15.1064,-58.6725,0
-10.4184,-55.7676,0
-18.4247,-57.7757,0
-23.9620,-51.4706,0
-26.1534,-54.8712,0
-12.7119,-60.0385,0
 -7.5572,-55.7649,0
 -8.9554,-52.7626,0
 -7.8584,-52.8624,0
 -0.1364,-73.6712,0
-28.2051,-53.8335,0
-28.0027,-53.2218,0
-12.7343,-60.6101,0
-10.4692,-51.0008,0
-13.3370,-58.6323,0
 -8.7790,-55.6207,0
-23.3824,-45.7018,0
-26.3587,-53.4562,0
-23.2245,-45.6922,0
-15.9572,-59.4034,0
-15.8143,-57.1938,0
-16.1510,-59.0810,0
-15.2299,-55.5148,0
-18.1376,-57.7164,0
-28.8517,-53.9465,0
 -8.3479,-57.4905,0
-14.8544,-59.0388,0
-24.1283,-54.1295,0
-15.2058,-56.9268,0
-26.2422,-55.3453,0
 -8.5447,-56.4587,0
 -9.6230,-55.4333,0
-21.9169,-54.8395,0
 -8.7257,-52.2408,0
-10.4639,-52.0910,0
 -8.7738,-55.6791,0
-15.6615,-57.1077,0
 -9.7911,-52.6932,0
-10.5122,-59.5060,0
 -9.2647,-55.6497,0
-13.0839,-60.0577,0
-27.5362,-53.0614,0
-27.2961,-51.4704,0
-22.7297,-46.8078,0
-13.9242,-60.7299,0
 -8.7994,-52.7878,0
 -8.5198,-56.4605,0
-27.2470,-54.5537,0
 -8.5370,-56.7776,0
-15.5035,-53.9487,0
-10.3876,-52.1199,0
-13.3516,-52.5543,0
-13.4129,-58.6607,0
-26.0507,-54.9924,0
-17.1524,-57.1758,0
-17.9476,-57.8935,0
 -7.6467,-51.5550,0
-10.4878,-55.6732,0
-29.2549,-52.3864,0
-22.8644,-46.8239,0
-24.1117,-54.1880,0
 25.3640,-85.4340,0
-27.1671,-52.3317,0
 -7.8284,-52.6311,0
-27.0958,-55.8988,0
 -8.1982,-52.9988,0
-15.1022,-54.9089,0
 -2.3900,-51.0217,0
-19.8013,-52.8555,0
 -9.1677,-52.7625,0
-14.2440,-60.7150,0
-14.9124,-54.5574,0
-27.9651,-55.2058,0
-28.3984,-52.7671,0
-10.2753,-50.9214,0
-27.0561,-53.5942,0
-41.4930,-66.7925,0
-15.0477,-60.0913,0
-12.7048,-60.5836,0
 -8.0480,-53.0548,0
-19.1752,-53.2574,0
 -9.1254,-57.6107,0
-21.9818,-54.8536,0
 -9.8627,-53.8642,0
 -8.7096,-55.6479,0
 -9.0262,-52.8465,0
-15.7398,-57.1757,0
-10.3840,-52.3344,0
-18.1998,-46.7227,0
 -8.0492,-52.9235,0
 -8.9090,-49.7815,0
 -8.7335,-52.1521,0
-27.1540,-52.9817,0
 -8.5551,-57.1815,0
-27.9637,-54.6367,0
 -8.2434,-51.7693,0
-17.5932,-45.7957,0
 -9.9805,-54.9779,0
-29.1081,-52.6496,0
 27.5376,-91.4414,0
 -7.2957,-54.1200,0
-22.3440,-44.7656,0
-18.0988,-43.8990,0
-10.3871,-52.0990,0
-26.7952,-50.0941,0
 -8.8478,-55.4444,0
 -9.8966,-55.0936,0
 -9.8531,-52.5639,0
 -0.5076,-51.7713,0
-10.1477,-62.5705,0
 -9.0319,-50.5986,0
-16.9343,-69.4072,0
 -9.1046,-60.7708,0
-28.9026,-53.1630,0
-26.8770,-50.1778,0
-26.0939,-54.8744,0
-21.6021,-54.1093,0
-15.1697,-54.9180,0
 -9.6544,-55.4960,0
