-31.9322,-67.0246,0
-33.3407,-62.5312,0
 -6.5452,-60.6519,0
-33.1216,-62.9034,0
-32.0875,-66.9041,0
  5.8994,-74.8142,0
 25.6069,-85.4932,0
-12.9900,-63.3362,0
 23.4603,-92.3900,3
-31.8903,-66.9140,0
 -6.3940,-59.3514,0
 23.5790,-92.3275,3
 25.1295,-86.2411,0
 23.5280,-92.3669,3
-33.3500,-62.8649,0
-29.2827,-56.8254,0
  2.8476,-28.6273,0
-32.1511,-67.0010,0
 23.6067,-92.3889,0
-40.1078,-63.6263,0
-32.0227,-66.9431,0
 25.1320,-86.3254,0
-31.7386,-66.9058,0
 23.0917,-92.9885,0
-39.9818,-62.7954,0
 29.1016,-96.7969,0
  4.6302,-70.5931,0
-31.6856,-66.0077,0
 26.6812,-88.5666,3
-33.0823,-62.8450,0
 26.6144,-88.5791,0
-31.9489,-66.9261,0
 -7.8566,-48.6324,0
-32.5470,-62.9896,0
  4.1836,-66.3906,0
-40.0922,-63.7419,0
-31.8797,-67.0533,0
 25.1315,-86.3140,0
-34.6618,-61.2515,0
 25.1314,-86.2680,0
 24.6598,-90.0246,0
 30.8522,-45.8183,0
  6.1205,-74.2256,0
  3.1389,-79.0062,0
 25.3773,-86.3264,0
-33.0983,-62.9072,0
 -6.4059,-62.8702,0
-32.3044,-66.3413,0
-38.8650,-67.9876,0
 -6.4269,-58.5446,0
-40.1157,-63.5245,0
 23.7617,-84.3159,0
 25.6092,-85.5264,0
 -6.2780,-63.4593,0
-33.1429,-62.9598,0
 26.0605,-85.6128,0
-32.2554,-66.8454,0
 23.2415,-92.7628,0
-32.1471,-66.9297,0
-31.8564,-66.9072,0
 23.0726,-92.9879,0
 25.1529,-86.2676,0
-33.2158,-62.9151,0
 23.6652,-87.4069,0
-29.4184,-55.0072,0
 22.9608,-93.0536,0
 -9.2522,-49.7727,0
-31.8569,-67.0387,3
-31.9550,-65.5229,0
-31.5660,-54.9832,0
 25.1759,-86.3648,0
 -6.7353,-60.9275,0
  6.1307,-74.3130,0
-31.9915,-67.0643,0
-32.2692,-66.7787,0
-37.4114,-70.1869,0
 -6.3594,-61.7359,0
 24.1011,-91.8792,0
-33.2886,-62.9677,0
  3.9139,-63.6342,0
-12.0219,-47.8451,0
 25.1183,-86.2668,0
-28.9104,-56.0949,0
 26.8595,-88.3673,3
 26.8771,-88.4077,3
 -6.7692,-60.9291,0
-32.0140,-66.9469,0
 26.8997,-88.4092,0
 23.8496,-87.3939,0
-32.2864,-66.5658,0
  3.1186,-26.8858,0
 25.3842,-90.3212,3
 25.1225,-86.3475,0
 25.3285,-90.4361,3
-33.6609,-61.9857,0
 24.5833,-88.6278,0
 25.4436,-90.2593,0
-32.1884,-67.0049,0
 25.3060,-86.3678,0
