-27.7734,-58.2195,0
-28.3856,-61.6231,0
 -6.9287,-57.1910,0
  4.3382,-27.8301,0
-28.6290,-61.0076,0
-29.0017,-60.4657,0
-24.9289,-46.6290,0
-13.7164,-69.6703,0
-28.1707,-56.2711,0
-28.2612,-60.4517,0
-25.9956,-64.5505,0
-28.9599,-60.3562,0
 -6.7601,-39.3860,0
-29.8961,-60.0327,0
-21.4665,-64.5107,0
-27.2144,-63.8436,0
-31.6074,-64.2069,0
-28.4413,-61.6624,0
-28.9476,-57.4741,0
-28.2808,-61.6136,0
-23.0620,-46.2320,0
-28.7163,-57.6809,0
-28.5920,-60.8730,0
-29.2061,-59.9721,0
  4.1632,-28.2361,0
-28.6287,-60.6622,0
-28.3682,-61.5839,0
-28.6689,-60.6830,0
-11.6603,-62.5510,0
-28.3667,-61.6570,0
 -0.5695,-72.0041,0
-25.6493,-54.8277,0
-28.3752,-61.5663,0
  4.7037,-25.6973,0
  5.5260,-74.0735,0
-24.9710,-65.5550,0
-29.2742,-59.7572,0
-28.8664,-60.2999,0
-28.3688,-61.6010,0
-23.2104,-47.1852,0
-28.3342,-61.6654,0
-25.8447,-64.7051,0
-28.9886,-60.3844,0
-25.9408,-64.4061,0
-25.5951,-46.5066,0
-28.3696,-61.5627,0
-23.3558,-47.1173,0
-26.9101,-58.6181,0
-10.8127,-63.3429,0
-28.4484,-60.3845,0
-24.2995,-46.6805,0
 -5.5261,-48.9982,0
-29.3213,-60.0425,0
-28.3220,-61.9330,0
 -6.8526,-57.2820,0
 -6.2976,-68.1650,0
 -5.7945,-49.7579,0
-28.2695,-61.7563,0
 -5.4394,-49.6626,0
-23.1787,-47.1939,0
-28.0942,-61.3179,0
-28.4437,-61.7579,0
-26.0207,-46.5737,0
-28.5292,-60.8455,0
 -4.6175,-60.8756,0
-27.9068,-56.4583,0
