-26.2502,-28.7601,0
-25.9526,-28.1454,5
-25.9334,-27.0889,3
-23.6998,-64.8453,0
-26.0006,-23.3329,0
-26.8403,-23.4477,0
-25.9525,-28.1462,0
-26.0030,-28.6936,3
-25.9334,-27.0892,3
-26.2501,-28.7608,0
-26.6771,-24.6488,0
-25.9665,-25.2027,3
-27.0500,-22.8548,0
-28.2499,-59.5501,0
-26.4215,-27.3468,0
-26.6772,-24.6488,0
-26.8404,-23.4478,0
-26.0006,-23.3332,0
-26.1363,-29.0486,3
-25.1290,-64.6318,0
-26.0031,-28.6941,0
-25.9335,-27.0894,3
-11.7299,-72.3793,0
-27.0657,-62.3746,0
-26.6774,-24.6490,0
-25.9340,-27.0893,3
-25.9670,-25.2029,3
-26.9504,-23.0804,0
-27.1362,-20.3061,0
-26.8408,-23.4480,0
-26.4219,-27.3471,0
-26.6777,-24.6488,0
-25.9529,-28.1464,5
-26.2506,-28.7610,0
-26.0013,-23.3330,0
-26.9018,-61.4191,0
-27.0492,-22.8580,5
-27.6333,-62.9591,0
-25.9343,-27.0892,3
-26.8414,-23.4476,0
-26.4225,-27.3467,0
-26.6782,-24.6485,0
-26.1740,-28.9886,5
-26.6891,-57.2759,0
-26.8934,-23.2798,0
-22.4531,-46.1147,0
-28.4124,-58.5928,0
-25.9347,-27.0886,3
-26.6784,-24.6479,0
-25.9676,-25.2024,3
-26.0769,-28.8759,0
-26.4226,-27.3462,0
-27.1369,-20.3053,0
-25.9537,-28.1458,3
-26.8416,-23.4467,0
-26.4226,-27.3460,0
-26.0018,-23.3319,0
-26.8414,-23.4470,0
-26.4225,-27.3461,0
-26.2483,-28.7888,0
-25.9346,-27.0884,3
-26.9509,-23.0795,0
-27.0455,-22.8668,5
-27.3668,-19.4553,0
-27.1368,-20.3052,0
-26.0112,-28.5732,0
-25.2982,-18.5165,0
-27.3665,-19.4561,0
-25.9675,-25.2022,3
-25.9342,-27.0889,3
-25.9534,-28.1459,3
-26.0764,-28.8761,5
-26.6786,-24.6470,0
 -6.4794,-55.5998,0
-26.4268,-27.3373,0
-27.0738,-63.1276,0
-26.9945,-22.9804,5
-26.6773,-24.6484,3
-25.9337,-27.0889,3
-25.9669,-25.2023,3
-25.9529,-28.1459,3
-27.0501,-22.8547,0
-26.4924,-27.2070,0
-26.6773,-24.6482,0
-27.4120,-60.7305,0
-25.9338,-27.0884,3
-27.1361,-20.3056,0
-26.0107,-28.5732,5
  3.8433,-31.3763,0
-25.9670,-25.2019,3
-26.9501,-23.0796,0
-26.0899,-28.8869,3
-27.0504,-22.8540,0
-26.6775,-24.6478,0
-27.3662,-19.4549,0
-27.1360,-20.3050,0
-25.9530,-28.1454,3
-25.9338,-27.0882,3
-22.1286,-46.2075,0
-26.2581,-28.6387,0
-25.9670,-25.2014,3
-26.6826,-24.6366,0
-27.3663,-19.4543,0
-26.1160,-28.9061,3
-26.0108,-28.5724,5
 -2.3270,-55.1818,0
-27.3666,-19.4534,0
-26.9544,-23.0694,0
 41.0245,-52.2243,0
-27.0508,-22.8523,0
 41.5921,-51.5084,0
-25.9533,-28.1445,3
-25.9342,-27.0872,3
-27.1365,-20.3033,5
-26.1173,-28.9062,3
-28.5284,-60.5070,0
-25.9340,-27.0869,0
-25.9673,-25.2004,5
 -5.9802,-51.2699,0
-26.9505,-23.0777,0
-26.2583,-28.6381,5
  2.0582,-80.1492,3
-24.2121,-46.1975,0
-28.4757,-59.9350,0
-26.7174,-24.5620,0
-26.0110,-28.5715,5
  2.0249,-80.1772,0
-27.3663,-19.4537,0
 -5.6427,-51.6884,3
-27.1363,-20.3035,0
-25.9531,-28.1444,3
 -5.6966,-51.7099,0
-25.9671,-25.2010,0
-25.9339,-27.0875,0
-27.1362,-20.3047,0
-26.1242,-28.9132,3
-10.2926,-75.3207,0
-26.4298,-27.2193,0
-27.3664,-19.4549,0
