 26.9553,-95.0858,0
 23.6938,-85.5598,0
-30.8162,-51.8967,0
  2.7722,-30.4229,0
-33.7664,-60.1508,0
  4.1277,-78.3417,0
-28.8173,-57.7665,0
-29.0140,-57.3058,0
 24.3388,-85.3680,0
-29.6358,-54.2049,0
-29.2182,-55.1370,0
-29.0733,-56.4934,0
-29.4955,-54.1377,0
 27.2922,-94.3295,0
 27.7315,-93.8032,3
 22.5828,-91.3098,0
-29.2007,-54.0813,0
 27.7270,-93.7770,0
 22.5363,-91.3230,0
-28.8718,-58.3458,0
  4.1065,-78.4075,0
-28.7153,-57.7144,0
-29.1884,-54.6042,0
-35.9778,-68.7935,0
-29.6052,-53.7276,0
-30.6434,-51.5995,0
 26.5716,-94.7907,0
  7.1755,-74.7463,0
 24.9671,-84.8955,0
-28.7663,-57.8599,0
-35.7314,-69.0448,0
 25.5322,-85.8007,0
-29.4279,-54.8248,0
  3.5858,-68.4198,0
-36.1281,-68.3760,0
-28.8469,-58.1046,0
 23.6021,-88.1002,0
 26.8851,-94.6945,0
-29.3063,-55.1992,0
-28.8902,-54.7129,0
 27.1562,-94.3004,0
-29.3826,-57.6248,3
 -9.9222,-52.2426,0
-29.3695,-56.0345,0
 23.9006,-88.1510,3
-28.7679,-57.6840,0
-29.5668,-57.4949,0
-28.9708,-56.7927,0
 27.1019,-95.1578,0
-29.5292,-53.7681,0
-29.8148,-53.5935,0
-28.8799,-59.1324,0
 23.8473,-88.1201,0
-29.8418,-53.6101,0
-28.6905,-57.6712,0
 22.6057,-88.6739,0
-29.1824,-57.7085,0
-29.1988,-54.9924,0
 27.0009,-94.0613,0
  6.4167,-77.9766,0
 26.9202,-91.9319,0
 25.2744,-86.2217,3
 26.9701,-95.1358,0
 25.2695,-86.2816,0
-28.6914,-57.7135,0
 27.3556,-94.0943,0
-35.4348,-69.0597,0
 27.7057,-93.8417,0
 27.1645,-94.0804,0
 26.5426,-94.7314,0
 25.1241,-86.1143,0
 22.7929,-89.2405,0
-28.7509,-57.8118,0
 24.3317,-87.1769,0
 26.9358,-94.0525,0
-28.8225,-58.4558,0
 27.5402,-94.0282,0
-29.1226,-58.3750,0
-39.2480,-66.6716,0
 24.0660,-87.7942,0
  2.9114,-30.6081,0
-39.8383,-61.5111,0
 24.4209,-85.3742,0
 26.6206,-94.6460,0
-28.7060,-57.7101,0
 24.0712,-87.9180,0
 25.7153,-85.5863,0
 24.6963,-86.5982,0
  2.1051,-39.3193,0
  3.2580,-27.4454,0
-28.8436,-57.7390,0
 25.2901,-84.8015,0
  6.2961,-78.1527,0
 23.3688,-88.5664,0
 23.6043,-88.1153,0
-28.7335,-58.1029,0
-29.3993,-53.9072,0
 27.0979,-95.0981,0
-29.4718,-53.6612,0
 23.4532,-88.4143,0
-28.8964,-56.8076,0
 24.7819,-86.5837,0
 26.2679,-82.9427,0
-29.2638,-55.1799,0
-28.7526,-57.6820,0
 27.0050,-95.1679,0
 23.2414,-88.7204,0
-28.7943,-56.7947,0
-35.3356,-68.1548,0
-30.2585,-52.2660,0
-29.8971,-54.6043,0
 25.3952,-85.7953,0
-31.2338,-53.2887,0
