 23.7330,-90.2557,0
-23.9615,-24.3294,3
-29.8090,-54.4455,0
-24.6760,-26.0291,3
 24.2850,-89.9927,0
-23.9391,-24.3711,3
-23.1202,-18.8193,0
-24.4243,-27.5238,3
-24.3356,-23.1608,3
-24.9282,-24.5839,3
-23.6665,-24.9808,3
-23.9441,-24.3690,3
-24.3065,-25.2901,3
-25.9635,-18.8298,0
-23.1889,-21.8734,3
-24.3667,-27.0886,3
-40.4242,-59.7935,0
-23.9458,-24.3605,3
 24.1673,-88.6941,0
-24.6760,-26.0288,3
-25.0745,-23.5503,3
-29.0462,-55.5460,0
-23.9608,-24.3290,3
-24.3064,-25.2902,3
-24.4235,-27.5252,3
-25.8397,-19.4252,0
-24.3385,-23.1636,3
-23.6664,-24.9808,3
-23.9533,-24.3412,3
-29.3517,-56.6579,0
-24.6385,-26.6663,0
-23.3718,-22.9714,3
-24.3665,-27.0886,3
 24.7404,-89.9787,0
 14.2195,-128.4922,0
-23.9364,-24.3744,3
-24.4236,-27.5255,3
-31.2162,-65.9979,0
 24.8353,-85.9102,0
 24.4211,-85.8586,0
-25.9633,-18.8299,0
-23.6662,-24.9808,3
-24.6759,-26.0288,3
-23.9477,-24.3590,3
-24.3063,-25.2901,3
-23.2414,-22.3876,0
-23.9443,-24.3603,3
-24.3384,-23.1636,3
 28.2789,-96.1601,0
-25.0743,-23.5501,3
-24.4234,-27.5254,3
-23.9445,-24.3609,3
-23.6661,-24.9807,3
-24.3664,-27.0880,3
-24.3061,-25.2901,3
-29.5979,-54.6889,0
-28.9301,-55.7326,0
-23.1199,-18.8192,0
-23.9325,-24.3829,3
-24.6756,-26.0289,3
 24.2844,-88.5903,0
-23.9258,-24.3984,3
-25.9629,-18.8302,0
-24.4231,-27.5258,3
-23.6658,-24.9812,3
-29.3207,-56.7482,0
-23.9311,-24.3849,3
-23.1888,-21.8725,3
-24.3660,-27.0887,3
-24.3058,-25.2908,3
-24.3380,-23.1642,3
-23.9559,-24.3423,3
-24.9280,-24.5835,3
-24.6173,-26.7072,0
-29.2317,-55.4128,0
-24.6754,-26.0294,3
-25.0738,-23.5507,3
-23.6657,-24.9814,3
-24.4230,-27.5261,3
-23.9290,-24.3862,3
-23.3714,-22.9713,3
-23.9297,-24.3895,3
-31.0894,-65.9576,0
-30.1774,-55.0942,0
-24.6218,-26.6984,0
-30.3496,-54.4708,0
-23.9469,-24.3531,3
-24.3516,-27.3362,0
-23.6655,-24.9817,3
-24.3053,-25.2907,3
-29.1360,-56.3259,0
-29.4925,-54.8457,0
 23.6086,-88.9302,0
-24.6752,-26.0298,3
-24.3659,-27.0889,3
-23.9520,-24.3465,3
-24.4229,-27.5264,3
-24.3314,-23.1587,3
-25.9625,-18.8312,0
-23.9321,-24.3845,3
  6.9525,-103.2915,0
-24.4228,-27.5267,3
-23.6655,-24.9820,3
-25.0736,-23.5514,3
 24.9256,-90.2771,0
-29.9737,-55.3439,0
-23.9423,-24.3644,3
-23.2406,-22.3886,0
-24.9274,-24.5845,3
-23.1193,-18.8204,0
-24.6750,-26.0301,3
-24.4227,-27.5267,3
-23.9334,-24.3804,3
-24.3055,-25.2914,3
-24.3656,-27.0894,3
 24.3309,-88.8442,3
-23.6654,-24.9822,3
-23.9413,-24.3689,3
-24.4227,-27.5267,3
-24.3310,-23.1588,3
-25.9623,-18.8319,0
-23.9468,-24.3499,3
 24.3470,-88.8309,0
-24.3054,-25.2917,3
-23.9394,-24.3683,3
-24.6750,-26.0302,3
-23.6654,-24.9823,3
-23.3709,-22.9723,3
-24.4218,-27.5271,3
-23.9434,-24.3641,3
-29.7382,-55.3410,0
-29.2614,-55.1917,0
-25.0734,-23.5518,3
