-13.8128,-58.5681,0
-11.9415,-55.7687,0
-16.5592,-69.7671,0
 -9.0853,-52.9143,0
 -5.5946,-59.4826,0
-10.7085,-57.9430,0
 -9.1774,-54.5316,0
-29.2592,-49.5131,0
-32.4520,-48.7758,0
 -8.2408,-52.8535,0
-10.6448,-76.6084,0
-30.0989,-60.5341,0
 -7.8695,-55.9248,0
 -6.6051,-39.1083,0
-27.1652,-64.7168,0
-29.9162,-59.3845,0
 -9.0561,-52.4398,0
-16.4546,-70.3063,0
-31.1676,-49.7304,0
-20.5338,-53.3156,0
-30.6543,-59.7015,0
-14.4264,-55.5018,0
-10.6363,-57.6590,0
-27.3191,-64.6142,0
 -9.1781,-53.2827,0
-28.3108,-65.9549,0
-30.4259,-50.3812,0
-26.5016,-64.7700,0
-11.4174,-56.4626,0
-15.1105,-71.7773,0
-24.9850,-65.4405,0
-31.6721,-58.7024,0
-11.2100,-55.9668,0
-30.4494,-60.6503,0
 -9.8757,-52.7142,0
 -9.4494,-57.6697,0
 -9.7782,-53.6895,0
 -4.8702,-41.7316,0
-29.9741,-60.5157,0
 -7.6884,-39.2219,0
 -8.7198,-55.1723,0
-30.4861,-59.1651,0
-20.9977,-49.6472,0
-31.5033,-49.5529,0
-29.3282,-61.6476,0
-11.7806,-56.0904,0
 -3.0891,-54.6941,0
 -4.7714,-42.9190,0
-16.0912,-70.9315,0
-28.8970,-62.7693,0
 -9.7727,-54.1689,0
-29.2132,-62.4484,0
-23.4879,-55.3876,0
-13.7913,-54.5907,0
-30.0809,-59.2751,0
 -5.5605,-41.5269,0
-30.1249,-61.1519,0
-19.5474,-68.5753,0
-16.8199,-69.3964,0
-27.9919,-53.8693,0
-16.6043,-69.9230,0
-30.7457,-58.6805,0
 -8.8492,-59.1077,0
-12.2478,-55.5936,0
 -9.1694,-54.4812,0
-33.7162,-46.5707,0
-28.9877,-62.1913,0
-29.0955,-63.0816,0
-30.6272,-50.5542,0
-30.1390,-60.4065,0
-29.7939,-49.8090,0
-31.7492,-49.6591,0
-13.4917,-54.1270,0
-10.8557,-76.4928,0
-30.0884,-51.8569,0
 -9.8320,-53.5929,0
 -3.7261,-44.5794,0
-17.0146,-60.8987,0
 -4.1771,-43.6759,0
 -7.4258,-60.7133,0
 -6.0424,-61.2050,0
-29.5111,-50.8384,0
-29.4534,-61.5378,0
 -2.6439,-48.1242,0
-29.6303,-61.6022,0
-10.7940,-56.9951,0
 -6.4331,-48.3951,0
-31.5622,-61.1401,0
-26.5839,-64.6854,0
-16.8957,-60.0591,0
 -3.7964,-44.8612,0
 -4.2513,-64.9704,0
-29.7222,-58.2512,0
-29.0767,-53.4088,0
-30.0588,-51.5202,0
-30.3057,-60.0446,0
-31.0011,-50.4105,0
 -8.3641,-52.7442,0
-23.5385,-55.1553,0
-30.3418,-58.7649,0
-24.5925,-54.4881,0
-30.1809,-51.9186,0
-31.8933,-49.3565,0
-30.1541,-58.9652,0
-28.9498,-54.6545,0
-11.1965,-55.3088,0
-25.3651,-48.4383,0
 -8.1263,-59.3550,0
 -5.7934,-49.6082,0
-31.3389,-49.5687,0
-28.9255,-54.3868,0
-27.1263,-49.2414,0
-20.3121,-46.9444,0
-29.0279,-62.8371,0
-16.6335,-61.1596,0
-29.0209,-53.2375,0
-11.2024,-55.3298,0
-28.8662,-53.1722,0
-29.0561,-62.6578,0
-23.3876,-55.5080,0
-28.3325,-65.8425,0
-30.2277,-60.5338,0
-30.8432,-49.9544,0
-30.6790,-59.5753,0
-18.6540,-67.2739,0
-29.8620,-61.8519,0
 -4.0258,-43.9189,0
-14.1871,-53.9601,0
-21.9024,-51.0731,0
