-22.1093,-47.1568,0
-21.7059,-47.4734,0
-21.6046,-47.2747,0
-27.9377,-59.6524,0
-21.8936,-46.5272,0
 -9.8482,-49.4220,0
 -3.0732,-53.5298,0
 -3.0616,-57.3919,0
 30.0684,-97.5557,0
-21.5021,-45.6878,0
-14.4095,-66.6788,0
 -0.6384,-58.4757,0
-21.5990,-46.3655,0
 -3.5116,-57.5660,0
 -0.3960,-59.0821,0
 -3.1596,-57.4259,0
-24.8538,-61.3691,0
  1.8854,-66.6190,0
 49.2204,-48.3886,0
 -9.8183,-49.5536,0
  1.1300,-66.6860,0
-21.8879,-47.7825,0
 -3.3491,-57.5561,0
 -3.9941,-57.5361,0
-21.5062,-46.2234,0
-25.0052,-61.3999,0
  0.2758,-66.2699,0
 -3.3607,-57.7094,0
  0.3794,-66.3053,0
 49.0696,-48.7312,0
-24.2384,-61.9304,0
  0.4825,-67.6578,0
-24.5172,-61.5221,0
 -3.2338,-52.9261,0
-24.9740,-61.4196,0
-21.8134,-47.4026,0
 -2.1221,-75.0209,0
-21.5851,-47.5595,0
-21.6886,-46.5542,0
-14.2043,-66.5513,0
-18.8630,-64.7492,0
 -3.4735,-53.6189,0
-24.8324,-61.3551,0
  1.7602,-66.5561,0
-30.9404,-68.6303,0
-21.6129,-46.0411,0
  0.8453,-67.5625,0
 -3.2141,-57.4505,0
-30.6309,-69.1959,0
  0.9852,-67.5904,0
