-27.1435,-64.9937,0
-27.8994,-59.1261,0
-28.6686,-62.5614,0
-23.2033,-46.1337,0
-28.3422,-61.7936,0
-22.9484,-47.4962,0
-27.8739,-59.2194,0
-23.9431,-45.7878,0
-26.0181,-47.3018,0
-27.6741,-66.9577,0
-15.3236,-56.3193,0
-22.5733,-47.1244,0
-25.0982,-65.0263,0
-24.9316,-47.2835,0
-27.7422,-59.2432,0
-28.5939,-62.5513,0
-29.0531,-65.8305,0
-23.8685,-45.5313,0
  4.5587,-22.4351,0
-26.1444,-47.7265,0
-28.4474,-59.0348,3
-28.4695,-61.8703,0
-28.0812,-59.3065,0
-28.7488,-62.5906,0
-28.2254,-61.6380,0
-28.7119,-62.2287,0
-15.3822,-56.3047,0
-28.5054,-59.1187,0
-28.6900,-61.8073,0
 -7.4430,-55.4583,0
-28.1567,-61.6759,0
-30.1081,-66.7416,3
-15.3288,-56.2925,0
-30.1325,-66.7903,0
-28.5391,-61.8274,0
-27.8887,-59.3016,0
-27.6591,-57.0322,0
-25.3099,-47.6907,0
-10.0775,-75.3504,0
 -6.5944,-42.0611,0
-24.9522,-64.9149,0
-15.4575,-56.3084,0
-28.0092,-59.5799,0
-27.7997,-56.8135,0
-29.2820,-57.9313,0
-29.1240,-60.4733,0
-28.9361,-57.9715,0
-23.8895,-45.4049,0
-28.0177,-59.2959,0
-20.6026,-65.3570,0
-27.8132,-59.3054,0
-15.3268,-56.3486,0
-25.1048,-47.6520,0
-22.5920,-47.0929,0
-28.2431,-62.7208,0
-22.5800,-47.0938,0
-27.7394,-59.3319,0
-27.0528,-47.2828,0
-15.8329,-68.9855,0
-28.6579,-62.6009,0
-29.2427,-65.9521,0
-20.7260,-65.2437,0
-26.2372,-47.5769,0
-28.0583,-59.3099,0
-23.8127,-45.5150,0
-15.3818,-56.2866,0
-28.4692,-58.1820,0
-28.3198,-61.7559,0
-25.5427,-65.5871,0
-27.9781,-59.2709,0
-30.6858,-59.8598,0
-13.3664,-59.1929,0
-23.6002,-45.4814,0
  4.2555,-27.3433,0
-29.0430,-61.4714,0
-25.3229,-64.8056,0
-27.7487,-57.8908,0
  6.4221,-118.4870,0
-15.6925,-56.3847,0
-15.3037,-56.2960,0
-28.5337,-61.6698,0
-26.2434,-47.6988,0
-28.8238,-62.7333,0
-28.3983,-62.5354,0
 -6.7725,-39.4153,0
-28.5338,-61.6613,0
-27.8940,-59.2809,0
  1.6856,-30.6142,0
-28.1697,-62.6754,0
-27.7386,-59.3322,0
-24.8985,-64.8373,0
-28.5325,-61.8366,0
-27.4422,-67.7903,0
-27.6522,-57.0435,0
-27.8759,-64.6177,0
-15.8025,-56.2664,0
-22.6635,-46.7500,0
 -7.6920,-55.1131,0
-27.7783,-59.2933,0
-28.0048,-59.2996,0
-15.3083,-56.3749,0
-28.2792,-61.6743,0
  0.0863,-46.5687,0
-10.0095,-64.1372,0
-27.2915,-57.2569,0
-28.5904,-62.5845,0
-27.6742,-57.0284,0
-22.6295,-47.0834,0
  2.1728,-78.9680,0
-27.9225,-59.3042,0
-24.9934,-64.8645,0
-13.6490,-59.0935,0
-28.2509,-58.9673,0
-15.3822,-56.2859,0
 -7.1271,-56.5098,0
-15.6036,-56.4340,0
-24.9667,-47.3125,0
-26.2981,-47.5737,0
-15.3817,-56.3519,0
-28.3710,-61.8371,0
-21.5588,-47.8637,0
-28.2133,-58.9688,0
-20.8725,-65.2461,0
-25.2825,-47.6872,0
-15.3046,-56.3563,0
-28.2249,-61.7086,0
-27.8929,-59.2947,0
 -7.2322,-65.6428,0
-20.8719,-65.2379,0
-27.5694,-57.7767,0
-26.3649,-51.9246,0
-15.3836,-56.2858,0
-28.5611,-62.8972,0
 -9.9595,-75.4245,0
-28.7424,-62.5606,0
-25.2722,-47.6043,0
-27.9770,-59.2602,0
-15.3167,-56.2940,0
-28.1477,-61.7211,0
 -7.4452,-55.3790,0
-29.0275,-62.3262,0
-13.5872,-59.1244,0
-28.6211,-61.7921,0
 -7.5931,-55.7465,0
-25.1651,-64.9331,0
-27.8984,-59.2142,0
-15.7361,-56.4122,0
-26.2088,-46.9409,0
-14.7174,-62.6458,0
-28.0614,-59.2847,0
-27.7414,-59.3314,0
-28.6470,-62.5347,0
  4.5647,-22.3696,0
-11.2084,-61.4875,0
-25.3355,-65.3113,0
-28.4759,-61.8006,0
-28.2909,-61.6941,0
-22.7014,-47.1583,0
-25.0627,-65.0244,0
-28.6404,-62.1834,0
-28.6448,-62.6528,0
-27.9275,-59.4675,0
-29.1717,-61.3641,0
 -9.2416,-76.1776,0
-15.3391,-56.3281,0
-27.9734,-59.2899,0
-27.8197,-59.2727,0
-27.6579,-57.0330,0
-15.6931,-56.3681,0
-28.3220,-61.7784,0
 -7.2993,-55.2426,0
-28.0278,-64.4320,0
-28.5325,-61.8356,0
-15.3190,-56.3526,0
-28.2379,-59.0435,0
-26.1844,-47.7584,0
-21.1001,-48.3272,0
-27.8281,-64.7418,0
-29.2495,-61.2129,0
-29.3213,-61.6430,0
-25.2503,-64.7984,0
-28.0252,-59.0201,0
-28.0695,-59.4810,0
 -7.5780,-55.3786,0
-11.2360,-60.6293,0
