-26.1937,-65.0056,0
-15.6094,-56.4660,0
-24.8613,-48.9704,0
-29.0705,-61.4104,0
-28.1098,-58.8478,0
-28.7395,-62.4216,0
-28.3818,-61.5079,0
-15.8502,-56.4450,0
-29.2986,-61.4707,0
-25.4173,-64.7115,0
-29.4039,-58.3670,0
-11.5731,-61.9713,0
-23.7536,-64.9993,0
-28.6827,-62.3428,0
-25.0069,-64.8795,0
-22.6854,-46.4997,0
-24.0096,-45.5010,3
-24.8800,-47.7348,0
-26.3034,-47.3154,0
-27.8515,-59.0440,0
-24.0027,-45.5036,0
-24.9695,-64.7499,0
-28.9551,-66.0259,0
-29.0409,-61.9160,0
-28.7214,-62.3833,0
-27.7429,-59.1528,0
-26.3968,-46.6938,0
-27.7788,-56.8224,0
-28.7459,-61.4490,0
-28.2258,-58.8849,0
-22.7895,-47.0453,0
-27.7138,-56.1638,0
-28.8010,-60.8375,0
-24.9979,-64.7718,0
-15.6955,-56.4641,0
-27.2494,-61.2449,0
 -6.8372,-56.7615,3
-22.6858,-47.1108,0
-28.6456,-61.7350,0
-28.7675,-62.4815,0
-28.3972,-61.5903,0
 -6.8537,-56.7959,0
-27.9068,-56.6394,0
-28.7429,-62.4111,0
-29.6186,-62.1916,0
-27.7664,-59.1492,0
-28.8528,-61.3073,0
-28.6669,-62.3388,0
-26.4470,-51.7801,0
-29.5054,-62.2299,0
-27.7625,-56.9771,0
-15.8439,-56.4584,0
-25.3970,-64.6378,0
-28.4602,-61.4999,0
-24.8931,-47.6835,0
-27.7307,-56.8003,0
-20.9363,-48.0853,0
-27.6586,-56.1489,0
 -6.7358,-42.2601,0
-27.6282,-57.6863,0
-24.8189,-47.7547,0
-23.9043,-45.2225,0
-28.0652,-59.1800,3
-28.6853,-62.3509,0
-26.2864,-47.5805,0
 -7.2126,-56.7561,0
-28.0840,-59.1925,0
-25.0230,-64.7589,0
-10.0387,-75.4305,0
-27.8200,-59.1388,0
-25.4707,-64.7210,0
-26.4865,-47.0189,0
-15.7379,-56.4680,0
-12.1657,-60.1850,0
-28.7944,-62.3943,0
 -7.4699,-55.4457,0
-24.8989,-47.7208,0
-26.3114,-47.4193,0
-28.4695,-61.5790,0
-15.6022,-56.4411,0
-29.4005,-66.0558,0
-24.0034,-45.3512,0
-28.8917,-62.3664,0
-24.8428,-47.7046,0
-28.3210,-56.6456,0
-15.8602,-56.4558,0
 -7.2005,-55.4205,0
-27.7854,-59.2210,0
-28.8717,-60.7206,0
-28.7160,-58.0295,0
-20.6769,-65.3146,0
-27.8993,-59.1750,0
-24.9235,-64.8867,0
-23.7815,-65.0670,0
-28.9604,-62.2554,0
 -7.2881,-54.8104,0
-27.7506,-56.1860,0
-27.8928,-59.1347,0
-27.7940,-56.8166,0
-28.7214,-62.4380,0
-26.7386,-65.0958,0
-28.3250,-61.6591,0
-10.2362,-63.6701,0
-21.1055,-47.5828,0
  4.4707,-26.3569,0
-24.8405,-47.7813,0
-29.0015,-65.9385,0
-27.9004,-59.0364,0
-25.4028,-64.6861,0
-15.6924,-56.4697,0
-28.4455,-61.4992,0
 -7.2926,-56.6718,0
-26.0812,-64.8490,0
-27.7781,-56.8899,0
-27.7125,-59.1757,0
 -5.0233,-47.9522,0
-27.6665,-56.1669,0
-28.3534,-61.5135,0
-24.9995,-47.0300,0
-15.9131,-56.3778,0
-27.6045,-56.9529,0
-28.7002,-62.4262,0
-23.7837,-64.9632,0
-24.8838,-47.7314,0
-24.9410,-64.8171,0
 -7.0603,-52.8666,0
-27.7099,-56.1669,0
-25.4049,-64.7067,0
-28.4637,-61.5308,0
