-20.5522,-49.2665,0
-28.4645,-57.2538,0
-28.3050,-57.3868,0
-13.6304,-42.1903,0
-13.7028,-42.3294,3
-20.0611,-48.8128,0
-13.6406,-41.7915,0
  3.6565,-43.3914,0
 35.0206,-45.8706,0
-13.7880,-42.1586,0
-13.7024,-42.3284,5
-28.5292,-57.3219,0
-25.0672,-55.0896,0
-29.5982,-55.7031,0
-13.7882,-42.1586,0
-13.7054,-42.3332,5
  2.4837,-68.8402,0
-13.7056,-42.3328,0
-20.4865,-49.0126,0
-13.7057,-42.3328,0
-28.4840,-57.2581,0
-29.1099,-57.2120,0
 -2.5903,-55.4100,0
-13.7058,-42.3324,0
-29.3702,-57.2262,0
-20.8039,-45.8289,3
-20.1013,-44.3605,0
-20.8911,-45.9910,0
-28.5155,-57.3421,0
-32.7824,-66.0190,3
-13.7061,-42.3325,0
 31.1061,-50.2075,0
-32.8182,-66.0511,0
-28.5426,-57.2961,0
-13.7063,-42.3327,0
  4.3594,-77.9641,0
-28.7126,-57.1667,0
-20.0578,-44.4728,0
-28.1348,-57.3208,0
-28.7268,-57.5396,0
-29.4496,-55.6623,0
