-13.2946,-43.2014,3
-13.4998,-44.4082,3
-29.2505,-57.3629,0
 25.5386,-85.3231,0
-13.3404,-44.5653,3
-13.4139,-44.7522,3
-13.2749,-44.0360,3
-31.1413,-51.2246,0
-13.1617,-43.8908,0
-13.3785,-42.9523,3
-13.2945,-43.2014,3
-13.4608,-42.7805,3
-30.5998,-51.2953,0
-13.4997,-44.4081,3
-13.3403,-44.5675,3
-13.4139,-44.7521,3
-13.2748,-44.0359,3
-13.3784,-42.9522,3
-13.2945,-43.2013,3
-13.4997,-44.4080,3
-13.5334,-43.0004,3
-13.3402,-44.5692,3
-13.4138,-44.7521,3
-13.2748,-44.0359,3
-13.3784,-42.9522,3
-13.2944,-43.2014,3
-13.4996,-44.4080,3
-29.1365,-54.2700,0
-13.3401,-44.5722,3
-13.4138,-44.7521,3
-13.2747,-44.0359,3
-10.1101,-52.4582,0
-13.3784,-42.9521,3
-13.2944,-43.2013,3
-13.4996,-44.4079,3
-13.3401,-44.5738,3
-13.4138,-44.7520,3
-13.2747,-44.0358,3
-13.3784,-42.9520,3
-13.2944,-43.2012,3
-29.5477,-53.2242,0
-13.4997,-44.4078,3
-29.1142,-55.8545,0
-13.3401,-44.5756,3
-13.4138,-44.7518,3
-13.2748,-44.0356,3
 26.4566,-95.0929,0
-29.2112,-57.2940,0
 26.1947,-82.9951,0
-13.3784,-42.9519,3
-13.4997,-44.4077,3
-13.2945,-43.2010,3
-13.3400,-44.5770,3
-13.4138,-44.7518,3
-13.2748,-44.0356,3
-28.8672,-56.9514,0
-13.5334,-43.0001,3
-13.3784,-42.9520,3
-13.4997,-44.4078,3
-13.3400,-44.5796,3
-13.4138,-44.7519,3
-13.2748,-44.0357,3
-13.3784,-42.9520,3
-13.4997,-44.4078,3
 26.9050,-82.4474,0
-13.3400,-44.5811,3
-13.4139,-44.7519,3
-13.2748,-44.0357,3
-13.2944,-43.2011,0
-13.3785,-42.9520,3
-13.4997,-44.4078,3
-29.2456,-57.0590,0
-13.3399,-44.5828,3
-13.4138,-44.7519,3
-13.2748,-44.0357,3
-13.5858,-44.0614,3
-13.1640,-43.8900,0
-13.3785,-42.9519,3
-13.4998,-44.4077,3
-13.3400,-44.5840,3
-13.4139,-44.7518,3
-13.2749,-44.0356,3
-29.6362,-54.9064,0
  6.2706,-78.1512,3
-29.6522,-54.5714,0
-13.3786,-42.9519,3
-13.4998,-44.4077,3
-13.3400,-44.5860,3
-13.5335,-43.0000,3
-13.4140,-44.7518,3
-13.2750,-44.0357,3
 26.9743,-93.8349,0
-13.3786,-42.9520,3
 26.2937,-94.2867,0
-13.4999,-44.4079,3
-13.3401,-44.5879,3
-13.4141,-44.7519,3
-13.2751,-44.0358,3
-13.3787,-42.9521,3
-13.2046,-43.7165,0
-13.3401,-44.5894,3
-13.4141,-44.7520,3
-13.5000,-44.4079,3
-13.2751,-44.0358,3
-35.5332,-68.5571,0
  6.2926,-78.1345,0
-13.5861,-44.0614,3
-13.3787,-42.9521,3
-13.3400,-44.5911,3
-13.5337,-43.0002,3
-13.4141,-44.7520,3
-13.4999,-44.4080,3
-13.2750,-44.0358,3
-13.3786,-42.9521,3
-13.3399,-44.5929,3
-13.4140,-44.7521,3
-13.2750,-44.0359,3
-13.4999,-44.4080,3
-13.4590,-42.7804,0
-13.3786,-42.9522,3
-29.2394,-57.3633,0
-13.3399,-44.5947,3
-13.5860,-44.0616,3
 23.5984,-87.8307,0
-13.4141,-44.7522,3
-13.2750,-44.0360,3
-13.2007,-43.8835,0
-13.3787,-42.9524,3
-13.4999,-44.4082,3
-13.3399,-44.5966,3
-13.4141,-44.7523,3
-13.2751,-44.0362,3
