-22.8331,-47.4195,0
-28.2922,-61.8878,0
-28.6307,-62.8366,0
-27.9628,-59.7654,0
-29.0187,-65.9431,0
-22.9814,-46.6761,0
-25.2356,-47.7971,0
-29.5391,-57.8210,0
-28.3180,-59.1838,0
-20.7449,-65.3298,0
-28.3842,-61.9943,0
-28.0730,-59.4004,0
  4.0526,-27.5061,0
-28.7763,-63.0113,0
 -3.1851,-51.0154,0
-28.1448,-61.8722,0
-28.3881,-61.9356,0
-27.8876,-64.8318,0
-23.8758,-45.4625,0
-27.1555,-63.8996,0
-28.7240,-62.8768,0
-11.3120,-61.6148,0
-26.2536,-52.0457,0
-24.9286,-47.2829,0
-27.6842,-56.3937,0
 -5.1164,-47.7299,0
 -5.1059,-47.5230,0
-27.4731,-57.8748,0
-28.6220,-58.2007,0
-28.2681,-59.4534,0
-10.0267,-63.5637,0
-28.2208,-61.9305,0
-23.8590,-45.7183,0
-28.4422,-56.8534,0
-27.5940,-67.0042,0
 -6.1111,-39.6072,0
-28.3893,-59.1227,0
-28.7724,-62.7968,0
-27.9642,-59.4649,0
-25.4993,-65.0755,0
-28.6574,-59.1069,0
-25.3370,-47.6098,0
-30.8545,-59.7122,0
-15.3392,-56.1254,0
-28.2090,-61.8102,0
-27.7724,-56.8238,0
-28.1185,-59.5436,0
-28.9003,-62.8424,3
-26.4272,-64.9979,0
-29.3024,-62.0440,0
-23.1654,-48.2146,0
-28.7837,-61.6770,3
-27.6900,-58.7802,0
-25.1054,-65.0130,0
-28.0478,-59.4607,0
-30.7499,-60.0153,0
-24.7438,-64.5546,0
-28.7543,-61.7210,0
-28.9306,-63.0413,0
-24.8318,-47.4036,0
 -4.5587,-60.1355,0
-28.0390,-59.8097,0
-28.6185,-62.8036,0
-28.1218,-59.4409,0
 -7.5924,-55.6919,0
-28.2259,-61.7897,0
-28.5857,-58.1009,0
 -7.3061,-55.1819,0
-27.5782,-64.7935,0
-25.1071,-65.6527,0
-27.4445,-57.5203,0
-28.1102,-59.0512,0
-28.7025,-62.8622,0
-26.1934,-47.9761,0
-25.3972,-65.0323,0
  6.1399,-76.7202,0
-24.9235,-47.3157,0
-29.3879,-58.1466,3
-15.6967,-56.2498,0
-28.2153,-59.4064,0
-28.6363,-62.7874,0
-28.7442,-62.9417,0
-27.7264,-64.8845,0
-28.4996,-62.2803,0
-23.8959,-45.4134,0
-28.3761,-61.9494,0
-29.0302,-61.8901,0
-29.5029,-58.2467,0
-28.0420,-59.7317,0
-28.1407,-61.8041,0
-21.5772,-47.8677,0
-27.7317,-59.0116,0
-28.0063,-59.4341,0
-28.3131,-59.1691,0
-26.0369,-47.4701,0
-23.5349,-45.8638,0
-28.1401,-67.2256,0
-28.5947,-62.8760,0
-22.7843,-47.4603,0
-28.7475,-62.7423,0
-26.0395,-47.5167,0
-28.0856,-59.3308,0
-28.1472,-62.9486,0
-27.4611,-57.8696,0
-28.2200,-61.9331,0
-28.0886,-59.7447,0
 -6.8244,-53.6568,0
-14.5404,-62.6650,0
-28.7330,-62.9454,0
-27.8830,-64.6295,0
-27.7133,-57.6886,0
-29.1730,-61.2846,0
-28.2831,-59.4332,0
  4.5186,-22.9063,0
-28.1690,-61.8064,0
-23.8491,-45.5488,0
-28.9198,-62.6622,0
-28.0490,-59.3650,0
-15.3877,-56.1951,0
-27.6138,-66.4408,0
-28.6534,-62.7345,0
-25.6242,-65.1528,0
 -5.2740,-47.3881,0
-27.5775,-56.4565,0
-28.2881,-61.7971,0
-25.0775,-48.0026,0
-28.1392,-59.4372,0
  2.2328,-79.5392,0
-28.7134,-62.8772,0
-27.9932,-59.4636,0
-28.1619,-61.8077,0
-24.9290,-47.2943,0
-28.3649,-59.1287,0
-24.8579,-64.7863,0
-28.8232,-62.8425,0
-15.2249,-56.2020,0
-26.3633,-48.6458,0
-28.1374,-59.3804,0
-28.2254,-61.8027,0
-28.6520,-62.8397,0
-28.0381,-59.6497,0
-22.5457,-47.1417,0
 -4.9947,-47.6161,0
 -6.6681,-41.9604,0
-24.6921,-49.2500,0
-28.7849,-62.8915,0
-28.1579,-61.7970,0
  4.4699,-22.3723,0
-28.2089,-59.5243,0
-28.2870,-59.1443,0
-13.3627,-59.0334,0
 -9.8138,-63.7802,0
-22.9788,-63.9938,0
-28.1946,-61.8891,0
-27.3850,-67.7809,3
-25.9955,-47.6962,0
-26.0210,-52.0575,0
 -3.0259,-51.1413,0
-28.4668,-61.8911,0
-28.3842,-59.1655,0
-15.2487,-56.3055,0
-27.4732,-57.8739,0
-28.0683,-59.0689,0
-24.9222,-47.2813,0
-28.0452,-59.4442,0
-27.3728,-67.7121,0
-29.0360,-57.4683,0
-28.5541,-58.1238,0
-28.3070,-62.8406,0
-28.7401,-62.7670,0
-28.9831,-66.0752,0
-28.3799,-61.9560,0
-23.8177,-45.7085,0
-28.2658,-59.4549,0
-15.4651,-56.1149,0
-28.6297,-62.8306,0
-29.1884,-62.7578,0
 -5.2028,-47.4713,0
