 38.5260,-40.9630,0
-28.4277,-58.5705,0
 -3.0583,-55.8338,0
  3.3942,-41.9200,0
-32.4307,-67.2864,0
-27.3979,-58.8601,0
 -3.0549,-55.7165,0
  1.7542,-68.0925,0
-28.0069,-58.8195,0
  1.6525,-68.1607,0
  3.6209,-43.7619,0
-20.2932,-49.3908,0
 -3.0447,-57.8657,0
 -3.0450,-57.7478,0
-20.1531,-49.3468,0
  3.4832,-31.5562,0
-25.1351,-57.9962,0
 -2.7404,-58.7128,0
  4.7248,-77.7127,0
-10.2684,-74.6553,0
-20.3118,-49.3897,0
-20.2082,-49.2937,0
-19.0685,-46.6728,0
-20.1962,-49.3737,0
-28.2770,-58.7420,0
 -3.2725,-58.1828,0
