-28.3222,-61.8027,0
  2.1050,-78.6652,0
-27.9146,-58.4043,0
-39.7446,-125.1519,0
-23.4074,-47.4698,0
-28.6996,-60.7326,0
-31.5975,-64.5717,0
 28.9798,-59.2218,0
-28.3023,-61.6191,0
-28.5424,-61.4996,0
-23.0161,-46.9814,0
-28.7436,-57.9983,3
-28.9988,-58.1193,3
-26.7365,-64.5028,0
-23.2152,-47.0311,0
-28.8697,-60.6228,0
-29.3573,-58.2073,3
-28.2245,-55.2558,0
-28.1759,-58.2377,0
-28.3705,-61.6901,0
-28.7541,-58.4567,3
 -9.2198,-76.2455,0
-28.8804,-60.6685,0
-26.7903,-64.7895,0
-28.8326,-58.5818,3
-29.4551,-58.0712,3
-31.9787,-63.6083,0
 -5.5552,-48.8037,0
-29.2656,-60.0318,0
-28.8758,-58.5973,3
-29.4874,-58.0544,3
-27.8147,-60.5684,0
-28.9081,-58.6309,3
-28.8427,-60.4309,0
-25.7477,-46.5389,0
-28.8243,-58.6710,3
-27.3027,-61.0954,0
-29.4899,-58.0339,0
-28.6346,-58.8399,0
-21.3258,-64.4904,0
-12.3081,-74.0795,0
-25.7894,-64.9688,0
-28.1509,-61.9410,0
-30.6101,-64.9888,0
  4.1253,-28.2279,0
-26.0128,-64.5261,0
-28.4452,-61.6752,0
-11.4790,-62.4607,0
-23.4319,-45.2981,0
-28.4449,-61.6881,0
  2.8860,-77.6716,0
-28.5764,-60.8139,0
-22.6435,-46.6399,0
-22.9599,-47.1778,0
-28.0477,-60.7715,0
 -5.4145,-49.5426,0
-31.6914,-64.7272,0
-29.2194,-60.1979,0
-28.4400,-61.6480,0
 -7.1298,-57.2800,3
-28.2840,-61.6880,0
  1.8740,-30.4216,0
  5.8742,-74.8758,0
-32.1307,-63.9896,0
-28.3691,-61.6435,0
-28.4345,-60.4468,0
  1.7609,-23.7052,0
-11.3026,-61.9695,0
-28.4036,-61.6740,0
-27.9208,-58.3652,0
-31.5886,-64.7465,0
-24.9402,-46.6394,0
-28.8987,-60.4904,0
-26.9906,-46.0967,0
-28.7302,-61.6182,0
-22.8252,-47.2948,0
  4.5469,-26.5078,0
-28.2234,-61.7094,0
-23.7698,-44.9530,0
-27.3463,-58.4814,0
 -5.4333,-49.6161,0
-26.6151,-46.0256,0
  4.6535,-24.0822,0
-25.6023,-54.8581,0
-29.0890,-60.5359,0
-28.2070,-58.3545,0
