-11.7713,-54.8090,3
-32.8930,-53.7578,0
-11.7933,-53.2664,0
-11.7713,-54.8090,3
-33.5583,-52.7514,0
-32.1570,-56.9613,0
-33.5598,-51.1032,0
-11.7713,-54.8082,3
-32.6278,-54.4463,0
-32.2493,-59.0560,0
-32.3917,-57.9318,0
-32.3918,-61.9322,0
-11.7712,-54.8090,3
-32.1984,-55.8024,0
-33.9326,-50.5862,0
-33.1669,-53.1629,0
-11.7712,-54.8090,0
-31.8270,-60.2057,0
-33.3099,-51.4799,0
-32.3935,-54.6876,0
-32.5194,-61.7941,0
-32.8652,-53.5841,0
-32.0635,-57.5698,0
-32.4877,-54.3490,0
-32.3622,-55.4124,0
-33.4892,-51.1205,0
-33.3904,-53.0071,0
-32.7170,-54.2761,0
-32.0658,-59.7109,0
-33.5808,-51.3063,0
-32.4665,-61.8956,0
-33.3797,-51.4975,0
-11.7719,-54.7279,3
-11.7718,-54.7274,3
-31.9214,-59.5413,0
-31.7966,-59.4456,0
-11.7916,-53.3454,0
-32.5741,-58.1822,0
-11.7718,-54.7279,3
-11.7718,-54.7279,3
-32.5740,-58.1823,0
-33.9798,-50.6800,0
-11.7718,-54.7279,3
  1.8199,-33.7370,0
-31.9628,-56.3632,0
-33.9745,-51.0096,0
 -7.8478,-56.8855,0
-31.8658,-61.0038,0
-11.7717,-54.7279,0
-32.0723,-60.0344,0
-33.4716,-51.4514,0
-32.1933,-60.7588,0
-32.2058,-55.5794,0
-32.2954,-60.1340,0
-32.9211,-53.7094,0
-33.8818,-52.5132,0
-32.4554,-61.8219,0
-32.2814,-55.5098,0
-33.6536,-52.7267,0
-32.0628,-57.4537,0
-32.5635,-54.2495,0
 -3.7965,-39.2732,0
-32.1361,-57.9903,0
-31.8571,-58.8543,0
-11.7726,-54.6453,3
-11.7725,-54.6453,3
-31.9982,-57.1147,0
-11.7725,-54.6450,3
-33.5643,-51.1137,0
-11.7725,-54.6452,3
-33.9673,-50.6720,0
-33.9705,-49.5836,0
-11.7725,-54.6452,3
-32.6731,-54.3208,0
-31.9689,-60.6175,0
-11.7725,-54.6452,3
-31.9740,-56.1618,0
-32.4673,-61.8310,0
-32.0215,-56.8951,0
-11.7725,-54.6444,0
-32.5227,-54.5444,0
-32.4331,-61.9404,0
-32.0602,-60.5955,0
-33.5891,-51.0942,0
-31.7790,-61.2129,0
 -7.4145,-35.9148,0
-11.7737,-54.5630,3
-32.2245,-55.5890,0
-31.8774,-60.1186,0
-11.7737,-54.5630,3
-11.7737,-54.5629,3
-31.9776,-57.5761,0
-11.7737,-54.5630,3
-11.7736,-54.5631,3
-32.1276,-56.0045,0
-11.7736,-54.5632,3
-32.3845,-54.8907,0
-33.9710,-50.5979,0
-31.8509,-58.6458,0
-11.7736,-54.5632,3
-33.4593,-51.4511,0
-32.0049,-59.0258,0
-11.7736,-54.5632,0
-32.3586,-55.5683,0
-32.1088,-56.3070,0
-33.3774,-51.5318,0
-34.5116,-49.8190,0
-11.7748,-54.4811,3
-33.2506,-53.0693,0
-32.5944,-55.2558,0
-34.7921,-49.3118,3
-11.7748,-54.4810,3
-32.9455,-53.6597,0
-32.2679,-58.4019,0
-11.7747,-54.4809,3
-32.4627,-61.8112,0
-34.8439,-49.0918,3
-32.4465,-55.9993,0
-11.7747,-54.4810,3
-32.3792,-57.6068,0
-32.9740,-53.6353,0
-11.7747,-54.4811,3
-34.7875,-48.9849,3
-34.7444,-49.4319,0
-11.7747,-54.4810,3
 40.7567,-64.7996,3
-34.8142,-48.9896,3
-11.7747,-54.4809,3
-33.5539,-51.0296,0
-32.5530,-55.9834,0
-33.3717,-51.4080,0
-11.7747,-54.4810,3
-32.0756,-57.0728,0
-32.2512,-59.6176,0
-35.3923,-49.1078,3
-11.7751,-54.4576,3
-34.7919,-48.9261,0
 40.6572,-64.7269,0
-35.6062,-49.0530,3
-11.7760,-54.3984,3
-32.7818,-56.1734,0
-32.9816,-53.5213,0
-11.7761,-54.3984,3
  2.6780,-81.6434,0
-35.6547,-49.0091,3
-33.4406,-51.4652,0
-33.1554,-53.1130,0
-11.7761,-54.3984,3
-32.3884,-61.9372,0
-34.0402,-50.9328,0
-35.9721,-49.1944,0
-11.7762,-54.3984,3
-35.3271,-49.2710,0
-33.5923,-51.1962,0
-11.7763,-54.3983,3
-35.4691,-48.7314,0
-32.0402,-58.9020,0
-11.7764,-54.3983,3
-35.8361,-48.8802,0
-32.8914,-54.0035,0
-11.7764,-54.3983,3
-32.4552,-54.2808,0
-11.7764,-54.3982,3
-32.5685,-59.2466,0
-32.4667,-61.8010,0
-11.7773,-54.3441,3
-11.7904,-53.4229,0
-33.4716,-51.4654,0
-11.7778,-54.3157,3
-11.7778,-54.3157,3
-20.1785,-66.9742,0
-11.7778,-54.3158,3
-33.7893,-52.5637,0
-32.2644,-56.0730,0
-11.7779,-54.3157,3
-31.8541,-60.1939,0
-32.1154,-57.4409,0
-11.7780,-54.3157,3
-32.1980,-55.8031,0
 -3.3951,-40.9896,0
-11.7780,-54.3156,3
-32.2740,-56.0704,0
-33.9748,-50.6506,0
-33.5804,-51.0657,0
-11.7780,-54.3155,3
-32.4781,-61.9231,0
-32.2294,-57.7911,0
-32.1048,-56.2709,0
-31.9241,-60.0877,0
-11.7780,-54.3066,3
-32.1102,-56.9777,0
-33.4568,-51.4143,0
-33.4713,-52.9474,0
-11.7792,-54.2334,3
-11.7792,-54.2335,3
-11.7791,-54.2327,3
-11.7791,-54.2335,3
-11.7792,-54.2335,3
-33.4740,-51.1587,0
-11.7792,-54.2336,3
-32.5038,-54.7267,0
-32.4577,-61.8334,0
-32.6357,-57.3900,0
-33.7448,-51.0818,0
-32.9865,-53.4633,0
-11.7898,-53.5010,0
-32.5676,-54.3558,0
-11.7792,-54.2334,3
-32.0481,-57.9280,0
-11.7792,-54.2335,3
