-21.5497,-47.2915,0
-22.8135,-56.2211,0
-25.7408,-49.0652,0
-23.5911,-46.9271,0
-22.4796,-56.5971,0
-21.5129,-47.1585,0
-13.3479,-62.3879,0
-24.1015,-47.2225,0
-22.9074,-55.9440,0
-23.8253,-48.9321,0
-23.4274,-46.9129,0
-23.4759,-46.9826,0
-17.5319,-60.9580,0
-21.3725,-65.9056,0
-10.8220,-65.5176,0
-24.5522,-61.4332,0
-21.5362,-47.2735,0
-23.6203,-46.9518,0
-20.9998,-66.5762,0
-23.6877,-48.6258,0
-24.5053,-61.3866,0
 -2.6045,-66.3979,0
-24.5931,-61.3311,0
-22.8443,-56.0563,0
-21.5374,-47.2429,0
-21.4487,-44.6246,0
-23.4401,-46.8784,0
-23.5011,-47.0655,0
-26.6948,-60.4408,0
-25.7678,-49.4847,3
 -9.1770,-55.1905,0
  2.5735,-39.4036,0
-22.9006,-56.1113,0
-16.2731,-68.8539,0
-24.7301,-62.0090,0
 -2.3011,-52.9882,0
-23.6092,-46.9691,0
-12.9706,-59.2951,0
-25.8259,-49.4205,0
-21.6024,-47.2359,0
  6.0199,-73.4144,0
-16.2708,-68.8797,0
 -8.4548,-57.1663,0
-22.8264,-56.0321,0
-24.5151,-61.3568,0
-23.5308,-48.4049,0
-23.4392,-47.0025,0
 -9.0435,-55.5714,0
-18.7843,-67.2497,0
-23.6030,-48.5318,0
-24.5070,-61.5377,0
 -4.0907,-45.7639,0
-23.8504,-47.0326,0
-23.9408,-49.0397,0
-21.3399,-65.9807,0
 -8.7198,-67.4387,0
-22.6624,-45.2988,0
-23.7909,-48.8776,0
-17.6856,-60.9385,0
-24.6605,-47.5188,0
-25.1394,-48.8664,0
-23.5282,-46.9640,0
 -3.7169,-50.0280,0
-24.5026,-61.6950,0
-17.1123,-61.1287,0
-23.3868,-46.8553,0
-24.5962,-61.3742,0
-22.9049,-55.9368,0
 -3.3833,-55.8958,0
-23.4245,-46.9968,0
-25.0887,-61.8480,0
-23.6173,-46.9534,0
 -4.5243,-62.1516,0
-23.6543,-48.7953,0
-21.4421,-65.8740,0
-24.5975,-61.2945,0
-11.4268,-65.3725,0
-23.4925,-46.9704,0
-11.6803,-63.8349,0
-24.5583,-61.6126,0
-23.3926,-49.9167,0
-22.8200,-56.0379,0
-23.4936,-48.4064,0
-30.0123,-67.4015,0
-24.0349,-47.1699,0
-23.4417,-46.9976,0
-13.2343,-62.3829,0
-16.9529,-61.3009,0
-25.5068,-61.9442,0
-23.6626,-46.9833,0
-23.4251,-46.9553,0
