-33.0842,-52.8078,0
-31.8923,-56.6942,0
-32.3732,-54.2825,0
-33.5663,-50.9225,0
-33.7462,-50.4450,0
-32.2340,-54.9284,0
-31.7416,-55.8882,0
-32.1212,-58.1000,0
-32.4068,-53.7710,0
-33.4164,-51.0920,0
-31.9208,-57.9137,0
-31.5821,-59.9504,0
-34.0074,-50.2732,0
-32.4238,-53.9984,0
-33.2210,-52.3657,0
-33.5762,-50.7131,0
-33.9068,-50.3745,0
-33.2724,-52.3264,0
  3.2543,-79.7236,0
-31.8783,-60.7530,0
-32.7641,-53.2062,0
-31.8234,-57.6995,0
-32.1540,-58.6928,0
-11.9695,-51.9235,0
-33.4909,-50.7976,0
-33.9194,-49.8417,0
-31.5257,-60.2637,0
-32.7167,-53.6252,0
-32.1539,-59.4929,0
-32.0542,-59.2350,0
-34.0673,-50.3249,0
-32.1024,-58.1890,0
-31.9101,-57.5847,0
-32.5052,-53.7893,0
-32.3525,-54.1349,0
-33.5294,-52.2711,0
-32.0682,-57.4021,0
-33.8210,-50.5199,0
-31.9229,-55.3151,0
-33.3028,-50.1084,0
-31.7827,-55.6418,0
-31.6335,-57.0828,0
-33.2491,-52.5117,0
-32.1018,-54.9640,0
-31.7107,-56.5086,0
-10.4727,-54.2793,0
-32.0239,-57.8944,0
-32.3127,-54.3461,0
-32.1623,-55.4389,0
-33.4114,-50.8740,0
-32.0600,-59.4504,0
-32.3356,-55.2747,0
-32.6653,-53.7036,0
-31.7699,-59.4923,0
-33.7450,-50.4441,0
-18.1922,-69.1700,0
-31.8762,-55.2396,0
-14.9534,-63.9250,0
-15.1792,-63.7702,0
 -4.1056,-39.0040,0
-32.9384,-52.8538,0
-31.9607,-60.3694,0
-32.0618,-56.9716,0
-31.7514,-57.2466,0
-31.7922,-56.5592,0
-34.0859,-50.4826,0
-32.1213,-54.9356,0
-33.6773,-50.5581,0
-11.2335,-52.6499,0
-32.2778,-59.6645,0
-33.5668,-50.8809,0
-33.9272,-50.3576,0
-33.2607,-52.4480,0
-31.4891,-61.5945,0
-31.9147,-55.5911,0
-31.4653,-57.3641,0
-33.1264,-52.5725,0
-33.4092,-50.9769,0
-32.1412,-59.9072,0
-32.3257,-54.2494,0
-32.5086,-53.7760,0
-31.9141,-55.3036,0
-33.4107,-52.4757,0
-31.2107,-60.7824,0
 -7.4102,-56.9086,0
-32.7148,-53.4208,0
-32.3977,-54.2172,0
-31.7669,-57.0501,0
-31.8687,-60.6776,0
-31.8676,-57.4901,0
-33.3741,-51.0568,0
-32.2551,-54.3874,0
-34.0672,-50.3244,0
-32.4895,-54.2713,0
-32.7652,-53.1832,0
-32.7107,-53.7874,0
-17.3118,-69.3775,0
-33.7295,-50.5080,0
-32.3264,-59.5253,0
-32.9965,-54.4016,0
-32.2299,-57.5827,0
-11.7222,-53.1595,0
-32.9864,-53.0032,0
  5.1786,-78.1023,3
-32.5540,-57.1391,0
-33.1988,-52.4549,0
-31.6453,-56.0241,0
  5.1591,-78.0812,0
-32.0763,-55.0679,0
-34.0462,-50.2587,0
-33.4924,-50.8366,0
-33.6614,-50.5786,0
-31.9285,-57.1900,0
-24.4020,-65.5923,0
-33.3461,-52.3201,0
-31.9780,-57.8347,0
-32.6132,-53.7343,0
-32.0869,-54.9254,0
-32.2447,-57.7563,0
-31.6452,-57.0929,0
-31.9935,-57.6319,0
-14.8162,-60.7069,0
-31.6431,-61.5193,0
-33.4832,-50.6187,0
-33.7834,-50.7012,0
-32.4156,-54.1968,0
-16.5330,-60.7099,0
-31.8358,-57.9365,0
-31.9044,-55.3078,0
-34.0669,-50.3264,0
-10.6373,-54.9966,0
-33.3640,-50.9948,0
 -3.0009,-41.0185,0
-31.8551,-55.5127,0
-32.3231,-54.2746,0
-31.7753,-57.2699,0
-31.8962,-57.5889,0
-33.9432,-50.3662,0
-32.2279,-55.2320,0
-32.4964,-53.8328,0
-34.0537,-51.3835,0
-32.1777,-60.0078,0
-32.8658,-54.5243,0
-31.7439,-56.4935,0
-34.0976,-51.4596,0
-31.7603,-57.3938,0
-31.8886,-58.7281,0
