-23.2176,-46.4458,0
  5.8344,-74.9197,0
 -5.4776,-50.1029,0
 -5.7160,-49.2216,0
-26.6466,-64.0808,0
 -5.7548,-49.1981,0
  2.3334,-78.5752,0
-25.7186,-48.4386,0
-32.3784,-65.6531,0
-25.8298,-48.3627,0
-28.3833,-61.0843,0
-26.8020,-45.6295,0
  4.7779,-23.4539,0
-25.5425,-54.3587,0
-28.7925,-60.2940,0
  5.7634,-74.8460,0
 -5.6997,-49.8049,0
-28.0369,-61.7215,0
-29.1068,-59.8600,0
-11.2085,-62.7644,0
  2.0543,-80.2011,0
-27.1328,-58.1204,0
-27.2036,-63.6987,0
  3.0031,-77.7656,0
-23.6508,-47.1534,0
  3.8049,-30.8533,0
  4.5387,-27.8974,0
 -4.7664,-61.3156,0
-23.0112,-45.7752,0
  3.0685,-77.9589,0
-22.8785,-45.7717,0
-30.3639,-60.6410,0
-23.3518,-46.2927,0
-25.3246,-54.7804,0
-27.6277,-60.6733,0
-27.2801,-66.4629,0
-23.2245,-47.0045,0
-25.6822,-48.4017,0
-28.3621,-60.2531,0
 -3.9360,-69.7252,0
 -5.7884,-50.3133,0
  4.6079,-26.7583,0
  5.8330,-74.8642,0
-10.5428,-74.8465,0
-28.4541,-60.9961,0
-28.9812,-59.7895,0
  2.1515,-33.1774,0
 -7.1962,-53.8510,0
-28.9953,-59.8061,0
-23.0904,-46.2659,0
-28.6969,-60.6064,0
-25.7858,-48.3133,0
-28.2914,-61.3540,0
-25.3425,-54.8797,3
-23.5246,-46.9234,0
-25.3833,-54.8897,0
-25.7286,-64.8303,0
 -6.8127,-57.3857,0
