-28.6689,-58.3915,0
 -9.9490,-51.9529,3
 24.8040,-86.8122,0
-28.4454,-58.0783,0
 22.6361,-91.6997,0
 21.7767,-90.9380,0
-29.1824,-54.8767,0
  6.9358,-74.7247,0
 23.0103,-89.1980,0
 -9.9249,-52.0355,0
 -6.1212,-52.3391,0
 23.0621,-89.2102,0
-39.8719,-61.6617,0
-29.4605,-54.9493,0
-31.8477,-51.5575,0
-29.9593,-53.5441,0
-30.4304,-52.5966,0
-31.6306,-52.0918,0
-29.2389,-55.6686,0
 24.7031,-86.8797,0
-29.1385,-54.9001,0
 23.3962,-89.4308,0
 22.8383,-91.2639,0
 25.0213,-86.6170,0
 27.1814,-95.2369,0
 23.4869,-88.6688,0
 27.1038,-95.5607,3
 26.7995,-95.1322,0
 25.4951,-86.8073,0
-28.4472,-57.9888,0
-28.8111,-59.6214,0
-30.1005,-53.0008,0
 27.1703,-95.5223,0
  6.6966,-78.0866,0
-30.5349,-52.4339,0
-29.1698,-54.9613,0
 23.3557,-88.7579,0
-29.3371,-54.7856,0
 35.6892,-36.2294,0
  7.0737,-74.7459,0
-29.2289,-54.2559,0
-29.8092,-53.6816,0
 25.7440,-86.5272,0
-29.2104,-54.8974,0
 23.2271,-88.9399,0
 22.8761,-89.5952,0
 27.4261,-95.3547,0
 24.3563,-85.3849,0
 22.5527,-93.0785,0
-28.5436,-57.1745,0
 26.9432,-95.4494,0
-28.4870,-58.0255,0
-33.6637,-60.6044,0
 24.9255,-86.6880,0
 27.6852,-94.6291,0
 22.7348,-91.6785,0
 25.1508,-85.9194,0
 22.1729,-90.2468,0
-29.3990,-55.1621,0
 22.0724,-89.3032,0
 25.3693,-87.0781,3
-29.1666,-55.0779,0
 25.2209,-83.8130,0
-28.3934,-58.0009,0
-29.8669,-54.3731,0
 22.4036,-89.0910,0
 25.3381,-87.0400,0
 23.0521,-91.1402,3
 -9.8485,-51.7446,0
  6.4806,-79.6379,0
 27.4175,-95.3867,0
 22.8680,-91.2451,3
-29.7781,-54.0324,0
-28.7155,-58.3943,0
 22.1639,-90.2057,0
 25.6678,-83.7526,0
 23.0513,-89.2458,0
-29.0330,-54.5533,0
 22.8449,-91.2705,0
 26.8867,-95.2918,0
-29.0322,-58.0692,0
-29.1931,-54.8818,0
 24.8450,-86.6488,0
 -9.8507,-51.9315,0
-28.7636,-59.2713,0
 25.5862,-83.9182,0
-29.1396,-54.9001,0
 23.5247,-88.6719,0
  4.1826,-78.5411,0
-30.2911,-52.6046,0
-28.4664,-57.3264,0
-29.2474,-54.8237,0
-29.4475,-54.1422,0
 27.0885,-95.6814,0
  6.4981,-78.0598,0
-28.7460,-58.4464,0
-28.4524,-58.0718,0
 23.2831,-88.8625,0
-29.6770,-54.0381,0
-30.4785,-52.4973,0
 23.9296,-88.3573,0
-29.1948,-54.8925,0
-29.0254,-54.5594,0
 22.5372,-93.0876,0
-30.5521,-52.1251,0
 27.7948,-94.2353,0
 27.4695,-95.3209,0
 27.6980,-94.5833,0
-29.6634,-54.1554,0
 22.7238,-89.7305,0
 26.8600,-95.0205,3
 22.3155,-90.0988,0
 22.8638,-91.3011,0
-29.1338,-54.9015,0
-28.6696,-58.3940,0
-28.7030,-59.8192,0
 24.8799,-86.7965,0
 26.8700,-95.0992,0
 23.9972,-88.0274,0
 23.0315,-89.1952,0
