-30.8289,-68.7842,3
-21.7614,-47.6179,0
 -3.0087,-57.4039,0
-30.8593,-68.7149,0
  1.7339,-66.6489,0
 -3.2553,-57.4709,0
 41.0010,-36.8900,0
 -2.9936,-57.3957,0
 49.3821,-48.3364,0
-24.5899,-61.4153,0
 -9.8902,-49.5105,0
  5.9081,-75.1145,0
-24.3463,-61.9330,0
 -2.9973,-57.4611,0
-24.1253,-47.6093,0
 -3.2110,-57.5800,0
-10.0020,-49.5223,0
 -3.2772,-52.9911,0
 -3.1211,-58.3097,0
 -2.9996,-57.4737,0
-24.5139,-61.4813,0
-21.4979,-46.1161,0
-24.6453,-61.5090,0
 -3.3462,-57.6746,0
-28.0466,-59.4299,0
-20.4349,-45.2841,0
 -3.3807,-53.2157,0
 -3.1876,-57.3749,0
 -9.8307,-49.4896,0
 -3.2455,-58.3444,0
-15.8129,-69.2028,0
-25.0728,-61.4064,0
 -3.0127,-57.4126,0
  3.4536,-44.9076,0
 -3.1598,-57.4625,0
-26.8141,-60.6438,0
 -9.8927,-49.5044,0
-24.5912,-61.4753,0
 -2.2960,-74.8356,3
 -3.3910,-57.8914,0
 -7.6796,-76.9204,0
 -2.2632,-74.8772,0
-27.7496,-59.5404,0
 41.0355,-36.7986,0
  0.0857,-67.5230,0
 -3.0010,-57.4477,0
  3.2153,-36.3931,0
-21.7576,-46.4768,0
-30.9473,-68.6045,0
  3.1488,-35.3487,0
-21.3622,-47.7973,0
 -3.3806,-53.8374,0
-21.6149,-47.2545,0
 -3.3286,-57.7002,0
-24.6480,-61.4821,0
 -3.5811,-58.2681,0
 -3.3523,-57.5878,0
  2.9196,-78.1494,0
-21.4667,-45.9845,0
 -3.4294,-53.5090,0
  0.1886,-66.3736,0
