-25.2350,-25.9695,3
-24.6278,-24.2068,3
-25.0739,-24.8569,3
-25.5034,-27.3952,3
-24.4603,-24.0163,3
-24.8787,-24.3216,3
-25.4315,-27.2051,3
-25.2378,-25.9719,3
-25.1287,-25.3263,3
-24.4236,-23.2465,3
-24.0384,-20.0065,0
-25.6850,-27.1504,3
-24.6257,-24.2114,3
-24.2294,-22.7602,0
-26.2247,-24.6760,3
-25.0740,-24.8569,3
-25.2393,-25.9733,3
-25.0197,-24.3803,3
-24.8809,-24.3172,3
-25.1287,-25.3264,3
-29.2839,-57.7870,0
-23.5331,-18.7598,0
-25.3977,-26.3789,3
-25.4316,-27.2052,3
-26.0607,-25.1391,3
-24.6412,-24.2128,3
-24.1017,-21.7064,5
-25.2396,-25.9734,3
-25.6851,-27.1504,3
-24.4237,-23.2465,3
-25.0740,-24.8568,3
-25.5035,-27.3952,3
-26.3793,-24.1061,3
-24.8775,-24.3245,3
-25.1288,-25.3262,3
-25.8910,-26.5189,0
-24.0507,-21.1762,5
-25.2256,-25.9612,3
-24.2188,-22.7498,0
-24.6300,-24.2127,3
-25.4317,-27.2050,3
-20.0709,-46.2120,0
-24.1534,-22.2265,3
-25.0197,-24.3801,3
-24.4604,-24.0163,3
-25.0741,-24.8566,3
-25.2332,-25.9677,3
-20.9929,-50.4675,0
-24.4237,-23.2462,3
-25.1289,-25.3261,3
-25.6852,-27.1502,3
-24.8834,-24.3119,3
-24.6290,-24.2115,3
-25.2344,-25.9686,3
-25.3982,-26.3790,3
-25.4317,-27.2049,3
-26.0609,-25.1389,3
-25.0198,-24.3799,3
-25.0741,-24.8565,3
-25.6852,-27.1501,3
-24.6431,-24.2122,3
-24.3884,-22.4553,3
-25.1289,-25.3260,3
-25.2273,-25.9625,3
-24.4238,-23.2461,3
-25.9393,-25.7383,3
-24.8756,-24.3284,3
-16.3110,-69.0437,0
-25.5031,-27.3953,3
-25.8912,-26.5186,0
-25.4318,-27.2050,3
-23.5333,-18.7594,0
-25.0742,-24.8566,3
-25.2278,-25.9630,3
-25.1290,-25.3262,3
-25.6543,-27.1913,3
-24.6330,-24.2108,3
-24.8793,-24.3209,3
-25.0199,-24.3800,3
-21.6956,-45.7248,0
-26.2337,-24.6571,3
-25.2334,-25.9677,3
-24.4606,-24.0160,3
-24.4239,-23.2462,3
-25.0743,-24.8565,3
-25.6528,-27.1919,3
-24.1537,-22.2262,3
-25.4320,-27.2048,3
-25.1292,-25.3258,3
-25.2313,-25.9653,3
-24.6295,-24.2108,3
-25.8913,-26.5185,0
-26.0611,-25.1387,3
-24.8704,-24.3400,3
-26.3796,-24.1058,3
-23.5335,-18.7593,0
-24.4242,-23.2457,3
-25.0746,-24.8561,3
-25.3985,-26.3788,3
-25.0203,-24.3796,3
-25.2253,-25.9601,3
-25.1295,-25.3257,3
-25.6797,-27.1540,3
-25.4324,-27.2046,3
-24.6314,-24.2093,3
-24.0389,-20.0060,5
-24.8696,-24.3423,3
-25.2238,-25.9587,3
-25.6220,-27.2321,3
-25.0748,-24.8563,3
-24.1024,-21.7058,5
-24.4245,-23.2459,3
-25.2403,-25.9725,3
-23.5341,-18.7589,0
-25.1297,-25.3257,3
-24.1543,-22.2258,3
-25.6488,-27.1981,3
 -3.0792,-59.0521,0
-25.3990,-26.3786,0
-25.0207,-24.3796,3
-24.6433,-24.2098,3
-24.2241,-22.7539,5
-24.0513,-21.1756,5
-25.0751,-24.8562,3
-24.3890,-22.4549,3
-25.2364,-25.9691,3
-24.8668,-24.3489,3
-26.0617,-25.1385,3
-26.2375,-24.6503,3
-25.4327,-27.2046,3
-25.8921,-26.5182,0
-25.6589,-27.1819,3
-23.5344,-18.7591,0
-24.4612,-24.0156,0
-24.4249,-23.2458,3
-25.2326,-25.9658,3
-24.6441,-24.2144,3
-25.1301,-25.3257,3
-24.8753,-24.3314,3
-25.0754,-24.8561,3
-25.0048,-24.3768,3
-27.7218,-59.5378,0
-25.6675,-27.1719,3
-25.9402,-25.7378,3
-25.2319,-25.9645,3
-25.8926,-26.5179,0
-26.3806,-24.1053,3
-24.4253,-23.2454,3
-24.1550,-22.2256,3
-25.2337,-25.9659,3
-25.1305,-25.3253,3
-25.0758,-24.8557,3
-25.6579,-27.1810,3
-29.0108,-57.9306,0
-24.6529,-24.2068,3
-24.8697,-24.3429,3
-25.4332,-27.2043,3
-25.2321,-25.9642,3
-25.6565,-27.1809,3
-25.0216,-24.3790,3
-26.0625,-25.1379,3
-23.5350,-18.7583,0
-24.8687,-24.3454,3
-25.2307,-25.9630,3
-25.0760,-24.8553,3
-24.4257,-23.2449,3
-25.1308,-25.3248,3
-25.6626,-27.1705,3
-24.6674,-24.2126,3
-24.1556,-22.2247,3
-25.2344,-25.9653,3
-24.1036,-21.7049,3
-24.8679,-24.3447,3
-26.2178,-24.6935,3
-24.4623,-24.0150,0
  1.4323,-67.8233,3
-25.6664,-27.1630,3
-25.2378,-25.9680,3
-25.0220,-24.3783,3
-25.0764,-24.8549,3
-24.4260,-23.2443,3
-24.0402,-20.0051,5
-24.8618,-24.3567,3
 -8.2777,-75.5376,0
-25.2314,-25.9623,3
-25.1312,-25.3242,3
-25.6730,-27.1581,3
-28.0757,-59.4114,0
-20.6159,-45.8559,0
-25.4338,-27.2036,0
  1.4367,-67.8376,0
-26.0632,-25.1369,3
-24.1559,-22.2239,3
-24.2087,-22.7367,5
-21.7439,-46.4746,0
-25.2355,-25.9651,3
-25.0766,-24.8541,3
-24.0528,-21.1744,5
-26.3817,-24.1040,3
-24.3903,-22.4538,5
-25.6708,-27.1594,3
-20.9653,-50.2220,3
-24.8508,-24.3763,3
-24.6787,-24.2117,3
-24.4262,-23.2435,3
-20.6754,-45.9179,0
-25.3929,-26.5048,0
-25.2306,-25.9608,3
-25.0223,-24.3774,3
-25.6630,-27.1645,3
-25.1313,-25.3234,3
-25.8330,-26.6371,0
-24.8675,-24.3441,3
-25.9416,-25.7361,5
-25.0765,-24.8538,3
 -4.3130,-53.6870,0
-25.2289,-25.9592,3
-25.4341,-27.2025,0
-21.0181,-50.2266,0
-20.7581,-47.9364,0
-25.6602,-27.1663,3
-26.2213,-24.6857,3
-24.1043,-21.7032,3
-24.1559,-22.2231,3
-25.2304,-25.9605,3
-24.8574,-24.3615,3
-24.2081,-22.7338,0
-24.4261,-23.2431,3
-26.0633,-25.1359,3
-25.6671,-27.1612,3
-24.6887,-24.2202,3
-23.5357,-18.7559,0
-25.0221,-24.3769,3
-25.1311,-25.3231,3
-25.0764,-24.8535,3
-25.2315,-25.9612,3
-24.8533,-24.3653,3
-25.6585,-27.1669,3
-25.3927,-26.5040,3
-24.2080,-22.7334,0
-25.2355,-25.9648,3
-25.0761,-24.8533,3
-24.1556,-22.2227,3
-24.3907,-22.4519,0
-25.6574,-27.1676,3
-24.8497,-24.3671,3
-21.2675,-50.3841,0
-24.4258,-23.2427,3
-25.2302,-25.9603,3
-26.3818,-24.1025,3
-25.1304,-25.3224,3
-24.0409,-20.0026,5
-25.3911,-26.5019,3
-25.6625,-27.1639,3
-24.1039,-21.7024,3
-25.0217,-24.3766,3
-26.0628,-25.1354,3
-24.8407,-24.3798,3
-25.2332,-25.9629,3
-26.2260,-24.6741,3
 -9.8855,-49.7436,0
-25.0758,-24.8532,3
-24.2076,-22.7334,0
-25.6589,-27.1661,3
-25.3920,-26.5037,3
-24.1551,-22.2225,3
-25.2411,-25.9699,3
-24.8426,-24.3807,3
-24.0530,-21.1722,0
-25.6601,-27.1652,3
-25.9414,-25.7349,0
-24.6965,-24.2275,3
-24.2071,-22.7333,0
-25.2321,-25.9627,3
