 -9.5178,-53.8478,0
-17.1149,-68.5352,0
-26.8774,-53.7980,0
-21.6242,-44.4096,0
-15.7289,-59.0769,0
-23.3339,-54.2950,0
-10.6452,-56.4463,0
-15.5708,-59.2929,0
 -9.0335,-54.4758,0
-35.0086,-67.8514,0
-10.2389,-61.0295,0
 -9.7178,-58.6016,0
-10.0146,-47.7073,0
 -8.2626,-51.1849,0
 -9.7177,-60.6088,0
 25.6048,-84.5139,0
-10.6618,-55.3718,0
-10.5237,-47.7227,0
-34.5558,-67.9360,0
-12.0910,-54.9205,0
-19.0666,-65.7977,0
-13.4093,-43.0059,0
-23.0571,-54.0848,0
-27.1215,-56.0073,0
-17.0270,-57.1114,0
 -9.4842,-54.6044,0
-27.3582,-56.4981,0
-27.2894,-56.2421,0
 -8.6264,-53.8732,0
-35.9768,-67.3264,0
-27.9232,-54.2675,0
-26.5053,-52.0327,0
 -3.9651,-45.2586,0
-27.3551,-56.0471,0
-11.8369,-58.1961,0
-21.6551,-43.9667,0
-22.4180,-44.3450,0
-17.3073,-58.1057,0
-27.0339,-51.7986,0
 36.7423,-40.8133,0
-35.4733,-68.1244,0
-36.7030,-64.8976,0
-25.0732,-57.2173,0
 -9.3855,-53.8834,0
-35.6954,-66.8940,0
-17.5965,-59.1332,0
 -9.0998,-54.3971,0
 -2.3368,-31.9923,0
-25.8152,-59.6104,0
-26.7889,-50.8189,0
-17.9367,-67.5024,0
-10.4655,-47.7216,0
-27.5745,-54.5364,0
-20.0766,-58.4999,0
-15.0149,-59.6609,0
-26.5614,-52.1136,0
 24.9938,-95.1940,3
-27.2845,-55.9040,0
-10.0915,-56.2710,0
 -2.6015,-47.9009,0
-28.9070,-51.2463,0
 -9.3824,-56.3984,0
 -9.6387,-58.4596,0
 -8.5613,-54.6850,0
-26.2306,-59.1847,0
 -8.6527,-53.9441,0
-41.5600,-65.4483,0
-21.4007,-44.3021,0
-10.4799,-61.0754,0
-13.8999,-74.4943,0
-27.8604,-52.9777,0
-16.0753,-70.8732,0
 25.0944,-95.3415,0
 24.9153,-95.1951,0
 -9.4833,-48.0785,0
-17.0091,-57.1698,0
-29.2934,-50.3580,0
 -1.7925,-51.6284,0
  2.5047,-64.7098,0
-35.1973,-67.7891,0
 26.1815,-90.3927,0
-16.6715,-59.6228,0
-10.8442,-56.3064,0
 25.3437,-84.6766,0
-11.3948,-47.1443,0
-37.7954,-64.4989,0
 -9.0047,-54.4765,0
-40.5764,-63.5530,0
-27.2455,-56.6092,0
-29.3445,-51.0276,0
-16.3345,-70.2510,0
-35.5380,-66.6057,0
-37.4980,-64.6329,0
-19.5344,-67.0250,0
-11.0604,-55.8394,0
-27.6543,-54.4449,0
-10.0161,-47.7651,0
-34.5549,-68.0414,0
-13.0382,-42.3812,0
-35.3200,-67.2191,0
-38.5835,-64.1516,0
-26.9867,-56.1374,0
 25.6636,-92.1790,0
-23.9070,-50.5349,0
-27.9988,-49.6191,0
 27.4657,-89.6803,0
-21.5648,-44.3254,0
-21.2477,-64.7345,0
 -9.3925,-54.6194,0
-14.0217,-74.0908,0
-10.6253,-56.4972,0
-27.2897,-55.9944,0
 -4.0004,-49.3248,0
-27.4328,-56.5474,0
 -6.0503,-43.6386,0
 -9.3848,-69.0481,0
 -6.8784,-54.6466,0
-11.5600,-49.8843,0
 25.5523,-84.4896,0
-29.2591,-50.9608,0
-28.8922,-51.0672,0
-13.1162,-61.0068,0
-26.5107,-56.8114,0
-11.7625,-58.1583,0
-26.9029,-53.8567,0
-21.7395,-44.5032,0
 -8.3392,-55.7012,0
-11.0297,-56.1926,0
-17.0868,-57.1859,0
-27.2475,-55.8922,0
-14.5466,-73.9214,0
-25.8221,-59.5461,0
-15.7300,-58.9563,0
-28.6310,-52.5544,0
-41.3020,-65.8033,0
-15.6845,-59.1516,0
-10.0088,-47.7176,0
-29.3519,-50.8306,0
-26.2238,-59.0175,0
-34.1587,-68.0821,0
-40.5567,-63.4638,0
-34.8080,-67.7274,0
-35.1218,-67.8201,0
 -2.6708,-49.6894,0
-40.5378,-64.1837,0
 -9.9254,-61.9684,0
-27.0723,-56.0863,0
-35.2838,-67.3166,0
-35.5972,-67.9525,0
 -2.5230,-47.7673,0
-23.2796,-46.5339,0
 25.0865,-95.3557,0
 -8.7147,-56.3563,0
-17.0084,-57.1699,0
-26.9046,-51.6785,0
 -8.6730,-53.9110,0
-16.9304,-69.5524,0
-34.5551,-67.9831,0
-19.0466,-65.8396,0
-14.3344,-59.7825,0
-12.0982,-54.9446,0
-35.2624,-67.2263,0
-14.9476,-59.5930,0
-10.2934,-49.1737,0
 27.8557,-90.8618,0
 -2.4467,-47.6697,0
 -1.9227,-49.1923,0
-15.4978,-59.2937,0
 -9.2749,-54.6580,0
-34.1550,-68.3557,0
-10.6612,-47.5970,0
-38.6038,-64.0467,0
 25.3482,-84.6259,0
-10.4797,-47.3273,0
-26.1779,-57.4219,0
-16.9527,-69.5617,0
-21.6785,-43.9662,0
-35.1246,-67.7479,0
-12.0937,-54.8677,0
-11.5451,-58.1650,0
-11.5480,-55.7822,0
 -3.8477,-49.5005,0
-10.2941,-61.0778,0
-27.2669,-56.4234,0
-13.2697,-42.2456,0
-21.5723,-44.4248,0
 -2.3667,-49.2258,0
-22.3968,-44.3565,0
-13.0336,-42.3814,0
-10.6297,-56.4596,0
-11.4269,-58.4664,0
-23.3411,-46.5306,0
 -8.6195,-53.9790,0
 25.3595,-92.3623,0
 -9.2808,-61.6599,0
-35.3719,-67.2999,0
  3.4332,-69.2481,0
-16.3200,-70.2502,0
 25.7073,-92.2250,0
-21.1846,-44.3020,0
-13.4025,-42.9555,0
 -8.5686,-54.6821,0
-11.3758,-59.2026,0
-27.3326,-55.8894,0
-21.2711,-45.5367,0
-34.4775,-68.1383,0
-35.1521,-67.6898,0
-37.7257,-64.7890,0
-17.0134,-57.2034,0
-38.1267,-64.2766,0
-25.7547,-59.5342,0
-41.8214,-65.2606,0
-23.2549,-54.2864,0
-37.5300,-64.6550,0
-17.3809,-58.1289,0
-34.0761,-68.1041,0
-35.3741,-66.9516,0
-16.0998,-54.0718,0
-27.9075,-54.3228,0
 26.8603,-89.9035,0
-14.0438,-74.1740,0
 -6.8407,-54.5406,0
-20.0520,-58.5192,0
-27.3545,-56.5892,0
-29.2641,-51.0398,0
-25.8258,-59.6263,0
-16.1708,-70.1516,0
-13.9967,-56.1628,0
 -9.0948,-54.3985,0
  4.8327,-68.1286,0
 -1.5613,-60.7873,0
-21.6523,-44.5007,0
-27.6543,-54.4254,0
-29.1589,-50.4444,0
-21.4295,-45.7466,0
 25.5118,-92.2462,0
 -8.2479,-51.1190,0
 25.4967,-84.5297,0
  3.9550,-54.3040,0
-35.0782,-67.5391,0
-22.4213,-44.3441,0
 -9.4131,-54.7199,0
-13.3470,-42.2038,0
-36.4751,-64.6877,0
  0.7081,-75.5759,0
-28.6979,-51.5756,0
-37.1066,-64.9261,0
-29.3524,-50.8185,0
 23.6766,-94.0791,3
-15.7301,-58.9560,0
-23.1648,-54.1073,0
-26.8675,-53.8525,0
 -8.3923,-55.7145,0
-11.1205,-55.1709,0
-38.1809,-64.2605,0
 23.7449,-94.0380,3
-21.8006,-44.5163,0
-28.6727,-51.4760,0
-27.2228,-55.8949,0
 -8.6022,-59.8053,0
-27.2843,-56.1310,0
-13.9106,-70.9678,0
-22.4229,-44.4247,0
-17.8472,-60.6094,0
-10.6950,-55.6057,0
-28.8687,-51.0740,0
-14.9966,-59.6531,0
-27.8555,-52.9254,0
-26.2032,-59.2115,0
 -9.0244,-54.5174,0
-19.8825,-65.0925,0
-21.3493,-44.3214,0
 23.7870,-94.0333,0
-12.0281,-54.9558,0
-36.6572,-64.5797,0
-35.5369,-66.6337,0
 -6.9040,-55.2693,0
-35.3057,-67.0349,0
-21.3512,-45.6203,0
-10.0082,-47.7570,0
 -9.3973,-54.6789,0
-40.6345,-63.6524,0
-35.5925,-67.7199,0
-34.0408,-68.3662,0
-16.4988,-69.9007,0
-37.7348,-64.3978,0
-27.3770,-56.4125,0
-11.1158,-55.2056,0
-10.3656,-49.2178,0
-10.6469,-56.5052,0
 -2.4853,-48.4749,0
-25.8954,-50.1751,0
 25.4313,-84.6840,0
-13.9136,-70.7466,0
 25.0736,-94.9077,0
-34.7081,-67.8514,0
-23.7052,-57.8405,0
 27.6630,-89.5957,0
-26.5160,-56.8212,0
-26.9873,-56.1050,0
 -8.6864,-53.7131,0
-28.5923,-51.2882,0
 -8.6316,-53.8936,0
